  2.73865569015, 0.494856787095,  1.30824863237,  4.00972385746,  2.51046526362,  1.46469770601,  0.78755979525,  4.45964375446,  1.23197578215,  0.57839915144,  1.76326451406,  2.51471411801,  2.51797125977,  4.67083010838,  3.59620364966,  4.94434609587,  2.51712542507,  3.48692424543,  3.40358537096,  3.79496903414,           -1.0
  2.43318456459, 0.628907765495,-0.455230841104,  2.78509814082,   2.1236586633,  1.36560158836,  2.94448256704,  5.13785810522,-0.166994493113,  4.43116683022,  1.64389778898,  3.53757107752,  3.76475113817,  1.30916783253, 0.195767557962,  4.94283294924, -1.00825164846,  3.34641654856,  1.60243496873,    3.672440251,           -1.0
  4.81357327905,   5.2824609095,  2.33668840723,  3.63002533631,  3.78558660333,  4.22751272151,  5.01888897122,  5.58574081416,  3.15012057054,  5.81114313828,  2.80474541348,  3.85431574327,  4.31364393545,  6.56897151735,   4.2585996664,  5.49670935783,  2.12408415846,  4.29449940406,  6.20307631871,  4.84758826091,           -1.0
  2.66311989394, -1.27507313562,  2.47695807967,  2.33562365859, 0.255812452874, 0.827201934526,-0.796272723698,  2.63817740219, 0.536502528023,  1.56448311218,  2.46553978993, 0.299820231951,  1.91651547075,  2.23104563575, 0.727745821804,  1.55141688646, 0.753125130381,   2.7349844169,-0.249035592113,  1.63342923439,           -1.0
  1.03086443108,-0.0631644928709, -0.11450048046, -0.13643552255,-0.290676851748,  0.24124080444, 0.149243594075,  1.40311065256,   1.3326505971,  2.51329803822,  1.70420410784, 0.242780962228,-0.149550131608,  3.13241736443, -1.73424326242, -1.09393722619,-0.235565525491, 0.607079029321, 0.394675764432, -1.51463508325,           -1.0
-0.248093706659,  2.00893372078, 0.585390821264, -1.43359100045,  0.36593811484,  2.56727239118,  1.68979336904, 0.549200808511,  2.23586918475,  1.18338334106, 0.418845034791,  1.66823939439,0.0405128755721,  0.83649447873,  1.26765431089,   1.5485694142,  1.52988724084,  0.37768563427,  1.88854270822, -1.46660592264,           -1.0
  4.24507874115,  4.21793344033,  3.86085621771,  4.72794701493,  3.54368728819,  4.82411258105,  3.33215840518,  4.88054626906,  2.37085171706,   2.9489982328,  1.92001252465,  4.33747796712,    3.387556213,  3.77182112563,  3.22278765589,  5.88445301552,  4.17597681533,  5.88023647973,  3.03327684393,  2.49210753189,           -1.0
    -1.24546739, -2.09009253465, -2.12282844942, -2.71228731408, -1.07373790605, -2.10640027358,-0.880996072333,  -3.3955499317,-0.469782905698, -1.28723412925,  1.43876682687, -2.89498606343, -3.04816185316,-0.637076042779, -2.69963201442, -5.33181926408, -2.26830286257, -2.60452227694,-0.522285112638, -2.37056213206,           -1.0
  1.75541213642,  1.02171301893,  2.47474852144,  1.64482830982,  1.29006684786,  2.70169051425,  3.33596265875,   3.1260093643,  2.59876452599,  4.61744922614,  1.79842562557,  2.01558061699,  2.56998382421,  1.67662151206, 0.714758210072,  2.86336132511,  1.05503331997,  1.39889709457,  1.50155333579,  2.03874039672,           -1.0
  4.24701069069,  2.34399636182,  4.63240253875,  3.54022168096,  1.96038360653,  3.47525520363,  3.41239968591,  4.22564791954,  2.49500116648,  2.11498749986,   2.6735980453,  1.49833694277,  2.84313017548,  3.32890451009,  4.25590364842,  3.32302984097,  2.78196031025,  2.17247912624,  3.69034462573,  2.63349203067,           -1.0
  6.24296151035,  2.80477094879,  3.07435568236, 0.649165552511,  2.62778466039,  3.36856134655,  3.07162114576,  4.16016069604,  4.53922744295,  4.53512071673,  4.40192289116,  3.50263644298,  4.38935584867,  3.36775803129,  3.00839851728,  3.48563807354,  3.72313943801,  3.70463937855,  4.53636760626,  2.06277538028,           -1.0
-0.521796258332,  1.05352090139,  1.03616753858, 0.179143542849,  0.60860024085,  1.25770585857, 0.767860256934,-0.826858782607,   1.1248175086,  1.99464412661,0.0713283791933,-0.870184622113, -0.39277049772, -1.41767080571, 0.950406367469,   1.8282533716,-0.185541296126, 0.219394183535, -1.97087726823,0.0808423272163,           -1.0
 -2.11495142683, -4.13280933693,-0.258670956589,  -2.1258174509, -3.37595905447, -1.81307397697, -2.90311615565, -1.17082119136,  -2.9978445032, -5.49703232824, -1.71241435419, -2.52815729379, -3.81765415288, -2.28240626341, -2.21069122111, -3.23063511501, -1.93848182859, -2.52208730881, -2.23348079096, -3.00059755153,           -1.0
   1.3716838032, 0.424112868143, -3.04426501713, 0.947331952862, 0.743214093411, -2.25155554211, 0.269423975156,  0.94565613936,  1.01796982501,  2.89179795186,  2.83586310346, 0.327335758031,  1.79576892729,  3.21156660199, 0.260440053337,  1.49759575546, -1.73110980487,  2.22935865043,  1.78642451825,  2.85398071042,           -1.0
-0.525196178679,  -0.9972251639, -1.16482527612, 0.108117823442,  0.42839182899, -1.71942554761, -1.03716650551, 0.672203679916,  -1.6722467122, -2.82378627645, 0.153260265382,0.0915381961613, -2.11486371658,  1.07283775458, 0.237331472668,  1.40984181989,-0.456801090851,  1.05281588275,0.0153160875278, -1.84567928622,           -1.0
 0.182179554152, -1.68309701557,-0.208771107603, 0.469929832249,  1.06530602448,-0.278128918222, 0.474338085847,-0.0127659909044,0.0677985539014,-0.495516409217, 0.103399084583,0.0466346830917, 0.103633470881,   0.7473394514,  1.41466699384, 0.861703305584,  -1.2389297261,-0.348878843876,-0.202123381261,  1.66825955656,           -1.0
  8.56591454025,  7.20826273189,  7.75500282126,  5.83688253668,  6.06562858025,  7.97728513541,   7.3774136031,  8.95308167033,  4.94425154771,  5.09456768319,  3.39561491331,  7.53084989142,  7.68851981813,   6.2167052694,  9.16257704677,    11.68672318,  6.34231632448,  6.82698358968,  7.88314012941,  7.14458659361,           -1.0
  1.70630691183,  1.67432523531, 0.518346485718,  2.38133974553,  1.62008093508, -1.07456816229,  1.23959368075, 0.281910887296,  2.09335906677,   1.3049861369,  3.19679169245, 0.757832523631,  2.22004409283,  2.97272661225,  1.25814721307, 0.613342716763,  1.21560846172,  0.93014847293,  2.16447531465,  3.30365216297,           -1.0
  3.02269142594,-0.561459972709,  1.76077238521,   1.3619625054,  1.24766496449,  2.04072177631,  1.84015036462,  4.89728797326,  3.55369937278,   1.9452773195,   2.0988513722,  3.80325553072,  4.39786766838,   4.3394925134,  5.46880863562,  6.61948970553,  2.33974131462,  3.20857508324,  4.45572789445,  2.99705298105,           -1.0
  2.14203552344,  1.65739653786,    2.711277655, 0.395972963634, 0.377881052968,  2.73929700726, 0.483636946364,  2.46480070072,  1.95702263996,-0.696137359754,  1.36417552864,  2.37724379035,  1.36282482307,  1.72640919132,  1.21713107754,  1.55273349627,  3.45439758107,  1.17385751219,  2.28518571119,0.0606871001912,           -1.0
  5.03422054002,  4.67730062957,  3.81305961754,  2.86974994098,   4.3456781063,  4.62403484057,  3.72066871474,  5.49472923557,  4.93381085377,  3.41375420707,  4.78055698284,  5.50490517802,  4.94269928124,  6.86315919688,  7.31464431351,  7.65647148934,  6.22586998286,  4.81719651168,  7.63707665761,  4.87438396328,           -1.0
  6.09344971081,   2.3426849439,  4.63486586568,   4.2644497549,  1.07828680574,  6.79420924625,  1.77937197187,  7.53479669498,  3.65245335084,  5.31221268406,  1.11207229068,  5.83744198333,   6.8176697854,  3.70948840109,   2.1849765627,  4.08391469327,  4.90031221602,   4.9924547302,  2.97569845891,  4.76544381906,           -1.0
  1.34108744593, -1.33053599955, -1.47615831015, 0.628478668435,  1.18370001345,-0.696022704217,  1.14997446768,  1.22086200851,   -1.093651275, -3.48523073328, 0.677515851419,  1.42316286087, -2.80589589212,-0.128143987361,  -2.0540317021,-0.305240046182, 0.148529308599,-0.410088907595, 0.569230837248, -2.65342849084,           -1.0
  2.34625720584,  1.22274103243,  2.66238603221,  2.05305113281,  1.84498776191, 0.918055054505,   2.2107412654,  4.10389123569,  3.20444865609, 0.758643890693,   3.8291150761,  2.57271039774,  2.97546269522,  4.73982621478,  4.22592666347,  4.49827914102,  3.82106959956,  2.13829940111,  5.35493500698,  1.53655198885,           -1.0
-0.917395705329,-0.838152034774, -1.02099663294, -1.14583054145,-0.390019040125, -1.32755954493,  -1.7358329225, -2.45983330796,  0.93413684674,-0.540307236396,  1.85607946241, -2.44757691395, -1.39504751598,  1.54610209072,  1.41258966081, 0.489859533388,-0.753939538478, 0.414980839625, 0.117579169129,  1.41119162117,           -1.0
 -2.78584158561,-0.947046261942, 0.832581558865, 0.462327868325,  1.69534454028,-0.0281276001993,  1.24956897747,  1.80250486155, 0.767663069689,  2.83647609691,-0.299434003901,  2.02044478911, 0.655519938652, 0.836736274188,-0.186363872683,  2.46697098743, 0.433604911773,  1.48133663856,  -1.0314594759, -2.77082572795,           -1.0
 -1.00350345655,-0.142195927879,  -2.5932533672, -1.30911350818, -3.95331910315, -2.23229584932, -2.92566583424, -1.38101876781, -4.40527357855,  -4.2482232072,  -1.5827902074, -2.17109516339, -3.26876641108, -1.92210866032, -4.96577009356,  -6.3996572836, -3.11835843169,-0.762078419751, -1.78928895114, -4.25251629731,           -1.0
   1.1521080713,  1.94074447622,-0.522518547845,   4.7742901181,  2.02490733337,-0.338812157449, 0.606789633081,  2.07542750448,  1.58036322869,  3.07213727529,  1.12561812433,  1.91286035097,  2.99529241352,  4.34862457018,  1.43286538727,  3.18263606391, 0.959411479053,  4.30166158094,  1.39779352757,  5.84290499684,           -1.0
-0.299780448046,0.0402164433783, -1.08206314969,-0.673760714652,-0.0701668084241,  -0.8729191591, 0.110752262748,  1.05154330788, -1.47478272997, -1.00165233321,  1.24968082341,  1.53312755391, -1.37834384399, 0.572348118119, -1.04728707666, 0.669642007648,-0.459555356865,  1.15760049833, 0.776498908793, -2.92433231589,           -1.0
  7.99734167433,  4.45643354078,  5.74358206642,  6.40960318645,  5.82364831703,  4.80421943388,  4.82674029129,  4.65069984439,  3.15789835907,  3.34139486623,  4.10717243081,  4.47781865228,  5.44933974809,  4.24990190982,  4.53450491495,   2.7894966741,  4.86680623316,  4.83005921923,  4.30453779202,   5.3224414975,           -1.0
-0.451468834188, -1.69005367614,  1.57695145898, 0.701730049827,-0.0479167592968,  1.52870828402, 0.285632155322,  1.70980685306,-0.815231133591,-0.826278716504, 0.493291699721,-0.264487446728,-0.273286161832,-0.118170402652,-0.686891217262,-0.424811830582,0.0825695777027, -2.05635180667, 0.174466386601, 0.204265607253,           -1.0
 -1.96370179285,  -1.0643535632, -1.69938892419, -2.06806357347, -2.42114678382, -1.48945412321,-0.346523200131, -1.27472191561, 0.515379328055,-0.795012366517, -1.61538388628,0.0766425578575, -2.01203729301,  -2.2441913633,-0.541739310513, -1.42989747112,-0.934817231719, -1.47786546106, -1.61897151408, -3.58278857852,           -1.0
  2.28979577728,  1.29471311128,-0.0860039067851,  3.48993782138,  1.17195934282,  1.35290595927,  2.79375151039,  3.43877668214,  1.39580067969,  1.08681913644,  2.01828917928,  3.99994368955,  2.79427767516,  1.23985763582,-0.770693595665,  1.41807095414,   2.6574502619,  3.04411603231,  3.54504903127,   2.9139670581,           -1.0
  4.17737040899,  2.42732364577,  1.99925835604,  2.45191518894,  1.36614329354,  2.78214900082,    1.473869037,  1.83612027023,  2.51115758499,-0.433363918333,  2.69212262297,  2.06078935254,  1.80258411207,  2.30665937868,  1.04496011995, -0.95088889959,  3.50247367479,  0.20660241169,  3.20590513855,  1.10446392696,           -1.0
  1.09094901838,-0.401054714184,  1.92656729797, 0.771337798071,  1.29576163133,  1.32600259983,  1.59363231252,  1.36221561793,  1.88446524474,  1.41275767538, 0.682744784886,  1.09465631783,-0.160320163602, 0.686802227214,  1.12647432245,   2.5218921539,  1.19921426283,  1.33702788528,-0.425783260905, -1.07626493188,           -1.0
   4.1759446901,  3.17055184673,  3.11332385836,  5.19531432861,  3.62001439685,  2.44709878813,  1.71804642034,  3.53804393931,  2.52388398187,   2.0169838136,  2.41504570413,    1.975969612,  3.78380498163,  4.33820011278,  3.22373920097,  2.22022373904,   3.6102103657,  2.58723521115,  3.12603283566,  4.47254809085,           -1.0
 -1.59196440467, -2.98249437363,  -1.0850726509, -2.14022771059, -3.01437499477, -1.63220064999, -1.76594796816, -2.14590691234, -2.41932959013, -3.73287186046, -2.29467101494, -1.74115400738, -2.36691625207, -4.15905741627, -2.24286986705, -4.14980949526, -3.13557383446, -3.64958372047, -3.98474828714, -3.43992989113,           -1.0
-0.0518928699671, 0.493555451935,-0.551448303056, 0.428907765948, 0.353144100317,-0.836334718376,  1.18715018218, -1.61143341283, -0.10483142753, -2.19365298838, 0.799267357135,-0.233386470098, -1.46493244499,-0.907004116042,  1.24140398861,-0.415443956175,-0.283654232137,-0.569810643289,  0.55708427559, 0.234189977922,           -1.0
-0.00274251067612, -0.35219325224,   1.4200045314, -1.34915608172, -1.23136415322,  1.65313276631, -2.80065952077,-0.265781941123, 0.283866171844,-0.956836412759,-0.284559148742, -1.70308843554,  -1.5491437792,-0.102699775131, 0.727631800477, 0.236384391209,  1.07196398907,-0.257912010716, -1.22260607655,-0.0370908292943,           -1.0
  2.62359451354,   2.5432614159,  3.20230903199,  1.82312554809,   3.0668591261,  2.60992953465,  2.38594989783,  3.22794243062,  1.07395795422,  2.16575797077,  2.26131355228,  1.62187392768,  1.17641982369,  2.92030304588,  2.54690525869,  2.06108114449,  2.52319577852,  1.10853559631,  2.88246190556, 0.499833934876,           -1.0
 -2.14607218287,  1.70325142652,-0.241043225264,  1.49698084581, -1.31340504914,-0.0296532353934, 0.672708084191,    2.235557052, -1.73265173006,  1.51533044914, -1.58303330129, 0.345573246236, 0.811117116067,-0.430075518413, -1.18143810307,-0.765468014292, -0.72582497464, 0.594937903157,  1.01274065987, 0.828731066854,           -1.0
-0.453891607224, 0.826122046539,-0.00094737176809,-0.820381462226, 0.591332982658,-0.118371534565,  3.30181988507,   1.4665713406, 0.308118653752,   2.9722930944, 0.640144046478,  1.00422352081,  0.66124605519, 0.590460103237, -0.41917019789,-0.503957985915, -1.35349187589,-0.366398046896,  2.07582354759, -1.30889733131,           -1.0
  1.16794768442, 0.863736443907,  2.29085562353,  1.52766558925,  1.63676823948,  1.85440343813, 0.329614756496,  1.41147094928,  1.26837712414,  1.73038833925,  1.20320082298, 0.315124945347,  2.41859557704,   1.4885044229,  2.74658195491,  2.95577398122, 0.547232232119, 0.314568673164,0.0257803611105,  2.72834046905,           -1.0
 0.337056568767,  2.01446907172,  1.53024623474, 0.387965141726, 0.867607653601,  1.44445836364, 0.830825034297,  1.65165798323, 0.595835832837,0.0649047583128,  1.03946498829,  0.17544506602,  0.99748230241,  1.88988767699,  1.75984753689,  1.64337394452,  1.32948581262, 0.782160196876,  2.92148590873,  2.19593095812,           -1.0
  3.07519639162,  5.14761421986,  4.13418250729,  1.84226514875,  5.09127101643,  4.62191602248,  6.06396455504, 0.970363565388,  4.36915730964,  4.24754186723,  2.78683802762,  4.27294218564,  2.14391621119,  2.22274984566,  3.54194077003,  3.58018552506,  3.95255243111,    4.009588835,  3.24918151579,  1.78131863008,           -1.0
 0.644787488652,-0.567510767582,-0.712412071704, 0.434529435565, -0.20222940589, -0.81687537613,  1.76198083026,0.0935023462425,-0.171435272266,   1.4834347482,  0.59744921717,-0.030908826822,  1.39230452938, -2.75473464137, -1.47266173144, -1.28597610785, -2.04891066853, -1.40338191385, -1.06532213547, 0.922204267988,           -1.0
-0.986122775646,   1.5021528828,-0.692482368088, 0.037676050341,-0.400491739375, -1.20519086838, -2.06751091804, -3.52767657214, 0.772582523781,-0.167411790261,  1.47315749371, -1.84602515545, -1.03963277146, 0.612387692115,-0.728363855189, -3.33818159869, 0.434981087796,  0.20474849162,-0.956947230242,  1.17886649286,           -1.0
 -1.68765670579, -1.51778797158,-0.112421908957,-0.543055757848,  1.16271173837,-0.258483610906,  1.41870322277,  1.03068533432,-0.844225089471,-0.465317196897, 0.340781809675,  1.07202703636, -1.33301352989,-0.0727259783141, -1.02893802061,-0.896585760357,0.000751885549086,-0.576043472764, 0.401919419365, -3.71791283874,           -1.0
  4.21895141344,  2.68348669234,  2.09613703031,  2.00730524954,  2.96639246941,  2.23823874716,  2.67234307964,  4.63732371603, 0.970015979121,  2.58052593396,  2.68992036221,  2.13504210557,  1.37091438187,  4.93218398239,   2.2350313499,  3.32336094473,  1.18165635149,  3.42431329984,   3.1254318786,-0.0456662616166,           -1.0
 0.800888729632, 0.197295812055,-0.983671747783,-0.116533471281,-0.824385765369,  -0.4936389112, 0.604456544542,  1.64017381629,0.00942278586118,-0.907735042548,-0.018495809981, 0.591814144102,-0.249010058163, 0.352717934325,  1.01024747708, 0.858125430629,-0.374058957909, 0.367316662508,  1.56369914284,-0.147566544037,           -1.0
 -0.11055989644,-0.221629750349,  1.18111805883,-0.723055936607,  2.35029891258,   0.6335279363, 0.526914293329,-0.190618718382,  1.31152456556,  1.22157874667,  2.81235828463,-0.618688113083, -2.09148902679,  1.80569195184, 0.618875555608,  1.67292292751,  1.44686847115,  1.63331888745,  0.31706744683, -2.22090607676,           -1.0
0.0471723728606,  1.48272818358,  0.75940604888,   0.1992727365, 0.158822544153, 0.788559532989,-0.387896364263, 0.679999980259,  1.16483287209,  2.88542264317, 0.622631782067,0.000379673838713, 0.552697147902,  1.52461752848, 0.710614685016,-0.474017258286,  1.22886565025,  1.08565289887, 0.489091892728, 0.407558756864,           -1.0
  1.86747019886, -1.67852592774,-0.189189012428,-0.392789150552,  -1.9356793005,-0.613491897311, -2.69991130821,  0.20366778414, 0.309499856014, -1.01831417288,-0.000796190983877, -1.27652480802, -1.64327415728, 0.604322603918,-0.867376633971, -1.83912634192,-0.161743288483, 0.270307431413, -1.84877563178, -2.81938928668,           -1.0
 0.302961492378,-0.106177947544, -1.51080727781,-0.498224568728, -2.66778314008,-0.689521024042,-0.355580730627, 0.713722244927, -1.09598601825,-0.328994895474,0.00563628232419, 0.171947468048,0.0142594050346,  -1.0806720355,   -1.744071006, -1.20715084033, -1.78787700039,-0.117555802137,-0.166323103966,-0.792473480117,           -1.0
 -1.65245211575, -4.46714165261, -2.58907253109, -1.56817625092, -2.75405935183, -2.50945201063,-0.495511548087,-0.443225138676,  -2.2609908595, -2.89713456308, -1.05770653639, -1.86665395568, -3.47775783159, -2.88199959949,  -3.1340540926, -3.01058801705,  -3.5345862284, -3.96874536325, -1.98537807485, -3.34241212185,           -1.0
   4.6446740473,  4.79651967211,  5.40546509943,  3.90626230313,  4.09244649137,  5.70597059399,  1.64561545955,   2.9888049979,  3.59232055988,  3.76338824607,  2.23609761546,  2.03367237155,  4.57148763537,   4.4950898306,  5.22743581377,  3.30286688401,  4.86622717338,  4.21644150181,  3.50358833394,  5.53187744815,           -1.0
  -2.4914978454, -2.66915082391,  -3.1153010368, -2.92675307999,  -4.1883559985, -2.28599225722, -1.39501627104, 0.287151312073, -1.95005239067,-0.549508944835, -2.13795175696,-0.666972940181,  -1.3282552829, -2.62170668875, -2.67809601717,  -2.2615442144, -3.64742504038, -1.27771788757, -1.56397006592, -3.33223852534,           -1.0
  2.18746494321,  2.98774710097, 0.871552915904, 0.334459853496, 0.516032800065,  2.15696415602,  1.35944300747,   4.5082257087, 0.402402111041,   3.0974516094, 0.389511785917,  3.68499063772,  2.49778447656,  3.57515853043,-0.422673245656,  1.30369728028,  1.10894348893,  3.44421532002,  3.16325692168,-0.648629373295,           -1.0
  4.82266628824,  3.26809685787,  3.45797109162,  4.60723519513,  4.87309914316,  3.01612882757,  2.01041431141,  1.09000323753,  4.49217868654,  3.58268179658,  3.96517836183,  2.91743459575,  5.04726897621,  2.85853511851,   3.1532157823,    1.817781059,  4.68705239722,  4.25331646676,  1.43850043005,  4.58219569794,           -1.0
 -3.81368340886, -6.13900292329, -5.78399206774, -3.33854149808, -6.36163999009, -5.30160784554, -4.14486634757, -3.29308370671, -4.21757492851, -5.85176833655, -2.44087378384, -3.61567986274,  -5.1177404147, -5.92832840764, -6.72804704616, -5.18076061504, -5.58752975731, -3.98115751858, -5.17268820678, -3.78717922643,           -1.0
  1.06630046428,0.0507411974233,-0.020655718946, 0.171762834033, 0.615278835351, 0.198050343273,  2.28876565627, 0.196248778276, 0.892508763667, 0.945031851556,-0.0637407199384, 0.552982272773,-0.0985605302759, 0.206424288689, 0.797136168043,-0.0481851509168, -1.32071270271,-0.398869844655,0.0384539481203, -0.19337159268,           -1.0
  2.12032420512,  4.22292584504,  4.96529245917,  2.89696751576,  3.95384189452,  4.57192358865,  4.80589745899,  3.62600408077,  3.99558666504,  6.33439670696,  2.58751277697,  3.20982049933,  2.01158122245,  2.73588930733,  4.70130960271,  7.15822767262,  3.85759232941,  4.39148713458,  1.71591396516, 0.215033642103,           -1.0
  4.05409042475,  4.53036214599,  4.05285302433,  2.68480135454,   2.7513920154,  5.22760510466,  4.85004444369,  6.95967808938,  2.62040447877,  6.71528435988,  2.09950655838,  4.29592316826,  4.24844067415,   4.5838015567,  5.80168375173,  7.30051696587,   2.7719033101,  4.31892250676,  5.13919090023,  3.29729808624,           -1.0
  2.40443225104,  3.08052472915,  1.97465750219,  3.61278822823,  4.51574350841,  1.81190945656,  5.85409821819, 0.832255032966,  5.72014738533,   5.0671035626,  3.73324057221,  3.26472882795,  3.59533126165,  2.38559195158,  3.65920992701,  3.68781823363,  2.97630296204,  1.08319889711,  2.92833537825,  4.48501921656,           -1.0
 -1.82475921617,  1.20687343251, -1.44627716141,   2.0804314829, 0.574154192675, -2.02710054192, 0.623876971726,-0.881275601198, -1.57909816212, -1.72174159295, 0.558146774719, 0.720279283986, 0.165601614505, -1.01594072639,-0.795385726135, -2.66012903721, 0.127309538894,-0.244769192861,   1.0279412219,  1.12146071111,           -1.0
  1.66296668737,-0.603785301383,  1.69711606329,-0.505769724756,-0.466588204803,  3.11650245148,  1.62411169603,  3.72752336414,  1.01652552376,  1.87748538032, 0.413419422632,   2.0485308447,  2.09231902024,    1.339737754,-0.0681616374382,  1.01663065736, 0.711470554968, 0.572129281096,  2.47854415576, 0.246487999322,           -1.0
  4.40441840864,  2.87108446306,  3.69128708725,  3.37333358667,  2.59690941129,  3.99907699335, 0.916122717296,   1.9156495508,  3.84684430076,  4.18623546696,  1.73036893452,  2.12864372003,  4.39564970093,  1.67208166823,  2.74293526477,  1.52076408304,  3.76456710302,   2.8814018973, 0.548390614455,  4.42484724132,           -1.0
  1.92559736688,  3.12241835884,  2.56078342302,  1.99978786959,  4.51172017879,  1.66227968801,  2.44167846254,  2.09271369775,  1.55606866033,   3.0621938205,  3.86570830802,  1.58463639395,  1.37322040819,  5.08823770231,  4.66638001676,   4.0209564896,  2.18507832216,  2.81178389129,  3.66223463628,  1.79055501537,           -1.0
  4.44402004038,-0.317952320091,  4.23243760506, 0.969911533439,   1.1212192091,  3.54414948224,  1.84382929523,  2.89920215754,  1.94110780993, -1.51687261018, 0.826677571614, 0.725230261914,   1.4517175542, 0.906903702792,   4.1014994733,  3.31747505302,  1.53862956134, 0.275074590062,  1.59126706558, 0.628013312919,           -1.0
  2.30028506286,  2.13409605125,  2.28891805142,  1.76926465261,   4.0278095511,  1.61307639408,  4.28003972771, 0.512579588134,  2.63811939323,  2.79280466783,  5.40961811313,  1.55385750013,  2.02464385081,  2.71060579383,  4.17563333258,   3.0015288648,  1.89375178722,  1.36545377635,   4.2821315096,  4.08437880657,           -1.0
-0.0768023814169,  1.50308076196,-0.953795930292,  2.38239411529,-0.620104354576, -0.82686453438, -2.22184978126,  -3.8214721821,-0.801318847592, -2.26791856787, -0.41329385021,  -3.2433737335, -1.83954567842, -3.01774530053, -1.37421151422, -4.43491695931,-0.354596029899, -2.30813385109,  -3.5258539776,  2.50242125426,           -1.0
 0.466564388022, -1.72488692239,-0.909689070223,-0.734335702528,-0.233493452071, -1.54099754701, 0.612024806075,-0.244373401379,-0.0670885492169,-0.735635945342, 0.786104699626,-0.902113787373,  -2.1382453949,-0.718426647217,-0.0381059709244, 0.667798936787,  -1.4918189653, -0.32985109727,-0.631549270043,-0.549624090163,           -1.0
  4.62723907631,  2.28359779294,  2.26729316948,  3.30257187718,  2.14318999464,  1.91563437396,  2.05688180946,   4.0267921481,  2.99270688317,  3.27889073191,  1.08109983376,  3.95902404129,   5.8763687318,  3.21605647644,  2.88870813426,  3.06663022061,  2.24824016648,  4.92437594304,  2.98246929005,  3.58477530314,           -1.0
 -1.42094518391,-0.629690003319, -3.01045135791, -1.52320557407,  -1.2379981346, -3.57740209221, 0.593357137703, -2.74245834659, -1.15196092531,   -2.638095313,  1.89517553715, -2.03095042683, -4.02581910546, -1.66577111665, -1.01145400309, -2.46014884857, -1.99860830669, -3.05217632824, 0.265166822296, -1.72971218035,           -1.0
  1.04839508541,  5.00354075932,  3.11433509045, 0.194807214341,  4.00760724161,  4.96552857191,  2.92753560921,  5.66497722223,  4.31599140934,  7.47920609462,  1.17105069762,  3.96718897072,  5.34817011531,  5.65177496571,  3.96590812594,  5.91845041371,  4.24568358817,  4.18828159856,  5.92517103607,  1.27974356547,           -1.0
 -2.38191258401,-0.474285135979,-0.950577793582, -2.26458248151, -1.60687802147,-0.811805812439,-0.576060789256,-0.468344970635, -1.33806177036,-0.485301576389, 0.346266499557, -1.76942358993, -2.28631120259, -1.27377927628,  -2.4357969651, -1.09823534445,   -1.481678511,-0.629161377057,-0.285242250107, -3.05027251337,           -1.0
-0.512980163743, -1.43165465745,  -2.5371754849, -1.67727714425, -1.98002251759, -1.45872663637,-0.728521066653, 0.944721176675,  1.29631200261, 0.999401470477,   1.2291405502,-0.274611783426,  -1.0729842429,  1.16532886948, -0.36987239246,  2.06638893121,-0.688416418292, 0.244133027606, 0.571537264999, -1.00388364835,           -1.0
 -2.93961967936, -1.26338533329, -0.16833273574,-0.452657191072,-0.780215256398, 0.249472830728,-0.820822691823, -3.04377420978,  0.46232359311, 0.457701780941, -0.76771871519, -1.26671254459, -1.63197293493, -4.30754889396, -2.68282738923, -1.98040573094,  0.12927644478, -1.16544947298, -4.30934383725,-0.861406333753,           -1.0
  3.85474589494,  2.50784583611,  4.91959644896,  1.48139299537,  3.81956295506,  4.34459405739,  2.74686540775,  2.87387945086,  5.34228704342,  6.00216724601,  3.76913478995,  2.93924506762,  4.12230989995,  3.69663957372,  5.03797492343,  4.87775608106,  4.27749371638,  2.89038628552,  2.10679854026,   2.0770366268,           -1.0
  2.76205693151, 0.387556386325,  1.14278660576,  1.90585148861, 0.996947422807,  1.35983735985,  1.76792449188,   4.2546180784,  3.41507280076,  2.64261739109,  1.21485869802,   3.1633325184,  3.71623942244,  3.75091958519,  2.92488809675,  4.64796673824,  1.71315935694,   3.1974073834,    2.872858591,  2.36770533582,           -1.0
  1.73153798974, -1.11719747719,-0.497362589094,  1.45570051643, 0.460710519517,-0.313047968384, 0.129586619238,  3.47873628823,-0.0884889704532,0.0424431461482,  1.73709258987,  1.21992043965,  1.65183625425,  2.83467485384,  1.41496386188,  2.42605834418,-0.163555685538,  2.00206141963,  2.13332626527,  1.05934571117,           -1.0
  2.71559895357,  1.87562090132,  1.60409417299,  4.32400672945,  4.26777571422,  1.67079849976,  6.11703028527,  5.48524093118,  2.42279841184,  5.10318832333,  2.99771480299,  5.12345853379,  4.73831253991,   3.4438694496,  3.02808914956,  4.72053529873,  1.99880004555,  3.64566064097,  5.33876210881,  4.31037913351,           -1.0
  1.64213286958,  1.01365654033, 0.425403454385,   1.6870262484,  1.10523217734, 0.854427117915,  1.61809247838,  3.31942956406,  3.19281910792,  5.00246924133,  1.72882040166,  1.57984096656,  3.43466173585,  3.20592353003,  3.93166197375,  6.00853342727, 0.465427532865,  2.02425686985,  1.93053506447,  3.87950444659,           -1.0
