  2.19376147086,  3.95167157963,   3.9085099379,   3.9874586038,   3.8336718265,  2.49847286388,  3.46377090095,  2.69491322374,  4.96188759963,   3.9905292847,  1.58755486651,  2.09113393217,  1.31298526747,  2.94737357878,  3.47455592156,  2.64088874226,    2.725302313,  1.90614770268,  1.81630424103,  1.33442994553,           -1.0
  1.69856097251,  2.74385177422,  1.35016843503,-0.814619094762,  0.98247772454,  1.58475453037,   1.5525152968,  2.13676767701,  3.05357262406, 0.145309126789,  1.07279060311,  1.21243312227,   1.0634397548,  1.20080292109,  1.37019672293,  1.62985435245,  1.23533003037,   1.7971919246, 0.667767680194, 0.497290066274,           -1.0
 -3.81667618115,  -3.1133556402,  -5.9165409895, -4.53879201378, -2.20273445486, -2.87373766101, -6.09996646358, -1.63576716517, -5.44795351369, -4.15790307496, -6.94883922666, -3.81879721043, -3.61797236858,  -6.5608852755, -4.73324318056, -2.87902535191, -4.68024280963, -1.26756368331, -4.09221978019, -3.58832409242,           -1.0
  6.12203516346,  4.35528814178,  6.13651952067,  4.94673885809,  2.35637053387,  3.17737830068,  5.22783052379,  3.78666090432,  6.90187704922,  4.26036427495,  4.85388318833,  4.99110919289,  3.20686133709,  7.74303562582,  4.65482881621,  3.12263405317,  5.77793091017,  3.91548029012,  1.67324635223,  4.38530794249,           -1.0
 -2.08503726092, 0.866277954531,-0.729750851928, -1.74040276336, -1.02693014685,0.0811923579587, -1.96772780108, -2.52942545249, -1.42245946828, -1.81364165552, -1.01432145916,  1.37853197338,-0.0232841008784, -1.60969400139,  2.29056169812, -2.04074792494, 0.845675187064,-0.292783046377,-0.296964943542,-0.243976130283,           -1.0
 0.355618291314,-0.414967943519, 0.454651402148, 0.347325199844, -1.42118413543,  1.46508612884, -2.05889671719, -1.07266804156,-0.705715642464,-0.986451808404,  1.07919281197, 0.029593667997,-0.0669681447645,  1.34426282797, 0.444155765549,-0.199180363402,  2.31994185671,-0.167976890271, -2.24198957874,   2.7375508628,           -1.0
  2.42843599569,  2.40321900313, 0.810906110841,  2.90631344136,  1.08828907284,  3.21144021771,  4.31896083239,   2.7465027882,  1.71945161518,  3.31248453025,  3.33296083851,  2.77387030819,  1.45496628673,  2.82309479069,-0.549050142629,  2.40471433413, 0.310664598244,   2.1975449143,  1.71702908127, -1.62938178291,           -1.0
 -1.56691314112, -0.26593634536, -3.93101915843, -3.63151413253, -0.88606319443,0.0299835876117, -1.08462515344, -4.61828159637, -1.93171305074, -1.23456847164,-0.717132963377, 0.433392122955, -1.45687839902, -1.58250167277,  -2.1906248699, -1.44863147637, 0.629744879541, -3.66095614443, -1.21120682825,  -1.7704007057,           -1.0
 -1.52481977157,  3.34752069486,  2.67074479466,  2.76843510781,   2.2801729304,  3.73771571973,  4.10335608331,  1.03117901359,  5.16897871379,  1.10532440199,-0.199611867829,  0.40688868214,  1.49725350192,  3.98059787719,   1.7917297738,  3.53484520252, 0.310548760045,  2.41750688391, -0.38226900948, 0.126357369395,           -1.0
  5.00179791205,  2.03401635451,  4.62268327591,  2.79410455127,  1.61355868583,  4.13998901261,  4.65323104903,  3.18073927182,  4.55657371386,  4.99112657631,  4.40564406728,  3.38544192933,  3.13265305575,  7.43696765408,  3.06098866919,  0.91289073661,   7.1398176185, 0.811557655239,  4.43955310405,  5.40448459766,           -1.0
-0.399385373525, -1.48295614577,  1.67245309823, -1.52661213087,  1.88270824503, -1.72896848033, -1.15522480943, -1.03824748406, 0.380116682365, -0.71920210875, -1.56848907916, -2.60362932065,-0.455508445531,-0.270324267211, 0.489663228037, -1.53373814681,-0.536822308811, 0.252814604517, -1.63385083373,  1.81147394101,           -1.0
 0.195188592787, 0.353642003129, 0.522161141084, -1.13691660411, 0.685083317885, 0.809050265145,-0.554536375237,-0.917171296554,  1.51097255721, -2.30364151614,  -0.1823523746,-0.468881924436,    1.181288002,-0.658880456512, -2.71648506008,  1.87266928827, 0.590227349435, 0.364248860796,0.0327950420601,   -2.978995922,           -1.0
  1.69116001762,  2.63882325888,  3.32990158976,  2.12077089304,  3.62872795842,  3.91288831814,  2.73287701063,  2.45295472595,  4.19327301249,  2.33461741463,  1.53460817652,  2.36480726312,  3.18085213508,   1.4926670191,  1.71378718616,  2.06259735893,  2.06489332819,  2.56802930001,  2.75007811703,  4.83279781379,           -1.0
  1.19166427812,  5.40017764755,0.0981251538794, 0.219812680431,  2.76087063098, 0.285416269133,  1.14700673656,  2.48034694053, -1.29105038034, -2.66018671509,  1.18138480095, 0.375222518222,  2.21018954765,  1.48183178052,-0.284127490399,  2.32140465092, 0.511185532132, 0.225940753581,  2.07596901479,-0.0200855995064,           -1.0
 -1.67760591308,-0.483930631277,-0.674171290588, -1.25514545301, -1.23252251703, -2.42444810892,-0.829879409667, -1.13486665894,-0.836155354876, -2.47620475949,0.0990145761239,  1.08299083433,-0.501696397788, -1.57532789061, -1.62997936007,-0.352577886181, 0.158538579712,-0.358242500773, -3.50359741155, -3.30098598082,           -1.0
  1.17456159781,-0.0902562892342, -4.92040902017,-0.621358231798, -1.46766101795,-0.0550464427904,  -2.1123226867,  1.54056232865,  2.02697593735, -1.64449171841, -1.51031479285, -1.51833086672, -2.38613166958, -5.40290673814,  -1.3304966127,  1.61147592932, -3.37654598257,  4.18341102916, -3.98306270887, -5.35415195355,           -1.0
 0.644762916957,  2.27378155785,   6.1109666475,  4.91917614588,  4.14957747008,  1.78643454937,   5.0873841706,  3.71089199277,  2.16801345708,  1.57125220048,  4.17325155134,  4.13785288964,  2.65798565294,  2.77928148667,  5.49975807742,  2.53266807082,  3.36175489131,  4.12663534409,  3.88507334727,  5.40949092579,           -1.0
  0.30942463967, -2.08656892046,-0.0573756085018, -1.93710822147,  -1.4803097745, -1.09662042078,-0.426004181093, -0.69611224386, 0.939635353896, -1.94467793175, 0.824231436072,-0.540812810511,-0.511491877836, -1.59200767421, -1.34154349012, -1.14286806874, -0.76298668466,-0.952689964409, -3.40581914509, -4.23321605641,           -1.0
  4.65011876161,  2.78168289962,  4.31471359365,  2.75841335203,  2.16805852492,  1.59399795399,  4.93172335848,  2.78453318294,  6.17452511112,  2.75843183043,   5.6894582563,  5.37652806286,   4.5235111778,   4.0332057026,  4.47039164926,  3.71037254112,  3.55645067499,  4.12503650808,  1.92586002011,  1.24147264288,           -1.0
 -4.66053464625, -3.12411357524, -3.25542067682, -2.62151956822, -3.70982061347, -4.39349950707, -3.37493058912, -1.17510863323, -1.11194485038,0.0684326035904, -2.61688454281, -1.93066739486, -3.05675239451, -3.74108242647, -5.36249924369, -2.90205065113, -1.68117792603, -2.66870006444, -2.26952134475, -3.46850525137,           -1.0
-0.445816398524, 0.746414932073,  4.16416008594,  1.72196207535, 0.745161551107, 0.499485013226,  0.57526404637, 0.166330109903, -1.05032019445,  2.69242286576, 0.156980276542,  2.29877312515,    1.903908361,  2.95141966134,  1.69531731359,  1.25440809998,  2.62305402331, 0.399701573248,  1.61713928117, 0.971595713371,           -1.0
  2.49187742207,  4.33009672913,  1.99516406454, -1.84048401292,  2.02111284794,  1.13797220091,  1.09352102409,  1.27913601156,  1.08763588308,-0.273681658496,  2.36625241148,  2.65027307565,  1.68490040694,  1.40566800814,  4.33975327703,  2.05799195795,  3.16549695258,  1.76001658664,  1.09234621932,  4.05624610253,           -1.0
  1.72671420026,  4.22815340843,  3.09909705855,  4.90956084594,  3.69803385008,  6.19986587245,  6.34581578955,  5.08423161473,  7.85405697891,  1.22573635346,  1.93762143703,  1.83762196139, 0.481792324407,  4.09182455801,  2.75695259687,  4.41558740202,   2.8958510179,  6.05566152912,  1.72583248352,  3.30917824818,           -1.0
  2.56446707334, 0.576549116904,   3.6736585169,  1.35541387053,  3.48937222382,  1.80585728274,  1.42486179855, 0.488542013815,  2.38792162326, 0.249052346421, 0.595570895279,-0.706282440186,  2.94385610816,  2.39042208432,   1.7458078091,  2.96811981385,  2.01577603987,  1.59874920995,  1.15415037137,  3.25694438495,           -1.0
-0.0420004230193,   2.8218174297,  1.63785069516,  2.52975242195,   1.9218381025,   3.2063406482,  3.47747889991,   1.7337663834,  2.99016277069,  1.09376151545,  0.88155546517,  2.61878069814,  2.36266634921,  2.78306437321,  1.66501238895,  1.09088083436,  1.45369226696, 0.880912762072, 0.544981016126, -1.62819866356,           -1.0
  3.88002853497,  3.13388208034,  4.45815310385,  5.62466340767,  2.35010771982,  6.06796834684,  4.87136028562,  4.51312225854,  5.55758473092,  4.24974486663,  2.91489097297,  5.52375158236,  4.99174626287,  5.51298086908,  6.66356293739,  5.03503360985,  5.25897584877,  6.42276834958,  3.88634719318,  7.77926934623,           -1.0
 -4.64703357944, -3.04498990009,-0.458346567972,  -3.0939365797,  -0.5047666887, -3.35737908854, -2.78092511497,  -3.7348528498, -1.14931806667, -1.90953344625,  -3.6404676156, -3.42404196138, -1.66842845091, -1.32916261344, -2.59877368007,  -1.6656713478, -1.18633185145, -3.71821121289, -1.86209135418, -1.95273763767,           -1.0
  5.20412709684,  2.51611770203,  5.54994451657,  4.04875263806,  2.55711420254,  2.85430368192,  5.08571267996,  4.41787987351,  5.39760181388,  4.79565527615,  5.48896579779,  4.88169569946,  3.67081186008,  3.09950778505,  4.10516298101,   3.2414699259,  3.72318727512,  3.33146319427,  5.05347852102,  2.22176629587,           -1.0
  -3.1702757466, -3.16864129742, -1.21402642103, 0.524893525249, -2.10081569918, -1.77887888546, -3.56506429415, -1.09084315496,-0.950399881548,-0.978786542989, -1.83872635479, -1.31201863401, -1.40181026939, -3.51882391037, -2.81978887513, -3.65000133335,  -1.7922666906, 0.449196904926, -1.82936800617, -3.69200604671,           -1.0
  4.71062572749,  3.81267767619,  2.60383077444,  4.16386058435,  3.19314540708,  2.19987614758,  5.16517893351,  3.34706159408,  4.21433338831,  4.20907626849,  6.47052791539,  1.90011799107,  3.41476100408,  3.02721617564,  3.53121130715,  2.78019648651,   3.4091118118,  2.87689733634,  5.09696364631,  4.68598240676,           -1.0
  3.60133513637,  1.19199707071,  5.59483557087,  6.51553515428,  2.17624342631,  1.51801219387,  5.85387400419,  3.85114827875,  4.48319951627,  4.54365844039,  5.95068658068,   5.5346286943,  4.41863362071,  2.87435258495,  4.38708990364,  3.66812190486,  5.27354984793,  5.05339181123,  4.84601455069,  6.08348189175,           -1.0
  1.32079687254, -2.74731101859, -4.15007077374, -5.39671859447, -1.02727236605,   -1.602519409, -4.97706469129,  -1.0879645562, -2.16347030441, -4.57101071052, -2.76999487194, -2.87824469089, -2.42991249531, -1.98624729628, -1.49741793723, -4.14564538475, -1.98483627525, -1.45873087134, -5.51367778507, -2.29136452969,           -1.0
  1.51842365711,  1.01845437454,  2.76772993472, 0.264538294713,  2.93713447845,  1.59451950867,  1.73470744459,-0.202053181396,  1.75514330692,  2.93769686268,  3.24905369624,  1.04498545481,  3.20445788469,  2.53558000588,  3.59001199435,  1.15429556622, 0.578029113433,0.0618062234876,  2.58996101957,  0.46460307813,           -1.0
  1.89526259409, -1.87291815481,  1.15731496634, -0.88412108872, -1.37257083594, -1.35371896113,-0.389483323723, -1.70935907815, 0.143629800865,  1.72863716648, 0.958479773818,    0.888899549, 0.607593275613,  1.73015312195, -1.09765809008, -1.38135029031, 0.519181555024, -1.76591647929,-0.667797431292, 0.503275736624,           -1.0
 0.456113485369,  1.08253701862,-0.360926216215,  1.23072332936, 0.974248878004,  -1.4472262395, 0.211085521823,  1.14754938525,-0.915720644358,  1.68743690462,-0.926791988006,  1.82636213984, 0.957415490926, 0.484999715738, 0.845155141405,  1.47087039578, 0.299954103152,  2.27402033024,  1.01732635371,-0.471307733651,           -1.0
-0.521348417795,  1.31023096398,0.0293296059684,  0.19456414598,  2.93591893178,  1.66452996947, 0.488924004635,  1.29648721501,  1.77331843399,-0.305575633246,-0.894894692176, 0.435523207127, -1.23409419269,  0.39374343431,  1.30394654107, 0.421901676594,0.0283379091529,   1.4618591988,-0.126116615756, 0.478291552143,           -1.0
-0.121247010893, 0.489210159859,  1.30405695364,  1.85290466825,0.0852840350591,  1.76286557858, 0.344747313825, 0.626827824045,  1.47732067199, 0.579443613819,  1.09444413974, -0.82378599077, 0.465106546247,0.0583892927574,-0.256951204332,-0.990089051401, -1.83085392566,   1.4360673679,-0.0640462105366,-0.756958524258,           -1.0
 -1.53611742533, 0.244159389607,0.0358955550594,-0.295106603583,  1.67283292859, -2.13582078308, 0.338380878752, -1.63417244386,-0.788843484033, 0.404249282307, 0.396564660121, 0.525508879852,-0.355108100918,-0.452426711149, -0.43586053913,-0.412336260086, -1.27335131531, -1.38843410017,0.0450689142182,-0.559652405133,           -1.0
   1.0975069121, -3.36581329938, -1.51701232369, -3.31444483359,-0.644830907384, -2.26118164603, -1.94473848501,  -2.1128371067, -1.43759615744, -2.14113847725, -1.29482449677, -2.78193957369, -2.37504184959,  -1.9155474191,  -2.0224754122,-0.0246505596801, -1.25333363416, 0.188647219398, -2.66318906273,0.0032143803785,           -1.0
  1.18742092995,  1.60994735962,-0.647888128102, 0.513356631159,  1.85915101744,  2.82875051848,  2.14400246392, 0.842934948619,  3.57478992715,  2.19420766416,-0.809315330501,  1.28726850693,  2.16091805054,  1.56807147822,-0.0293392164466,  2.24444643871,  2.91488605471,  2.13033926561, 0.675704235324,  1.48104012324,           -1.0
  7.14709045368,  3.43888333416,  2.55196809347,  2.87225162969,  5.66052196941,  4.93781320607,  5.63690842599,  2.94564622976,   2.6894912073,  2.41936857182,  4.21660072192,   4.8803266368,  4.05232584065,  6.10984946929,  5.22056823877,  5.17264544681,  4.77690603401,  3.03676717581,  4.41237424988,  5.75177957242,           -1.0
-0.777041388368, -4.13243076912, -2.84712674212,-0.0342699258359, -1.54154417208, -3.31973278591, -1.35720911869,  0.13141530145, -2.91342234217,-0.758413778909, -1.09639276399, -2.25679730787, -1.15444519935, 0.690988800415, -1.29681816046, -1.10069015629, -3.64967901466,  0.39013007357, 0.251747873202,-0.320211703327,           -1.0
 0.780570095289,  3.27901526206,  3.52031322855,  3.73578020933,  2.09101417803,  3.25054869686,  2.39593583153,  3.29534743984,  1.87648746251,  3.79410002494,  1.60569934667,  4.99577747489, -0.18438945319,  3.08015653531, 0.279381396192,  3.64556651437,  2.62621603481,  5.03904417594,  3.96288901035,   3.6836957247,           -1.0
-0.404521134517,  1.24097474808,-0.278065718663,  1.44265993455, -1.53626260873,  1.21206067575, 0.723229893753,   1.9194146161,  1.73015642042,   2.6592140916, 0.638806785732, -1.02720227203, -1.33372796245,-0.458047591406,  -2.3058672557,0.0809507521416, -1.78514554113,  2.67341228815,  1.09623096891,-0.283278170241,           -1.0
  2.64219981915,  4.97585658826,  4.68768951017,  2.98534510505,  4.47573986075, 0.731169025448,   3.7869147127,  3.20842245067,  1.52116016801,  2.48786900153,  3.40981694646,   3.1022423174,  4.52125366362,  3.29449643623,  3.09582061394,  4.55690971356,  4.95474345198, 0.367418021898,  4.27076736269,  3.46745237526,           -1.0
 0.788036999249,  1.02694277972, 0.143627339695,  1.45772548599, 0.507890078417,  2.74677870355,  1.66933811292, 0.543368857029,  1.66669421865,-0.183031723844,  1.94722084084, 0.233188948962, 0.492034386696,  3.06627575407,  1.37460166415,0.00874752988629,  1.61598202026,-0.809576689453,-0.112992979455,  3.05145170986,           -1.0
 -1.00356098368,  0.72558007291,  1.60531622418, 0.293034541899,  2.04187059668,-0.707618326023, -2.20683887076, 0.829604556256, 0.443562857346,  1.33990205634, -1.21679911808, -2.79133345091, 0.596602673848,-0.529757993834, 0.168941915276,-0.449723613041, 0.866500624083,-0.589896030732, -1.74158577779,  1.66230054445,           -1.0
  2.44611999591,-0.235206791802,  1.07842482262, -0.90538825901, 0.568205795159,  -1.1339242623,  1.34613114373,-0.733839926614, -1.71807120873, -1.16319823628,  1.44240260493,  3.06113433371,0.00251150382045, 0.685092841689,0.0672271135609,  2.47109827694,   1.8151882587, 0.756027731372, 0.797123002545,-0.107858782186,           -1.0
 -3.17758368694, -3.73540940694,  -3.7025699987, -6.25343655745, -3.63323191565, -3.17248492887, -5.97311995599,  -4.8100151193, -1.93140208961, -4.72096516805, -2.46714243224, -2.54865874191,  -3.6035263582, -5.25197452029, -2.50511073211, -3.69322405421, -2.02491756355, -3.12643072765, -4.04712145845, -2.43109500646,           -1.0
-0.745148715593, 0.115775014084, 0.111434231923, 0.636587741006,-0.463920977969,  2.26511002203,0.0482130263972, 0.199397869427,-0.757516655197,-0.912178562765,-0.00179095983345, -1.93307676042,-0.127472710021, -1.05537847724,  -2.6314205529,  1.58741365669, -1.04055655909,  1.08664654321, 0.714044145415, 0.847642840143,           -1.0
  3.65072156189,  2.27221410934,  4.37406748639,  2.93504973997,    2.165970413,  1.37326381283,  5.53382568759,  1.67849943406,  2.23604448845,   4.2443938135,  6.23650804862,  3.46215757696,  3.44513580696,  6.15532807453,  2.47560967637,  1.54765146748,  5.25380802368,0.0666030739462,  4.89447781059,  3.15820357946,           -1.0
 -2.12573147052, 0.390159047408,  -2.7311901667, -1.48497824785, -2.09710250321,-0.997352483234, 0.671828632235, -1.33301988608, -1.24835374599,  2.02961031767, 0.418139582315, -1.01173913058, -3.06890466172,-0.855238899703, -2.65121450362, -1.19274443364, -2.65611466325, -3.26212836249,  1.09734550779,  -1.4537436076,           -1.0
  4.33325312317,  2.50794465409, 0.678311121888,  2.50664148829,  1.94513202854,  4.73931290498,  2.52083743538,  1.34264427923,  2.16801649582,  1.52052811895,  1.61715124725,  3.17743525642,   4.4026570785,  2.77912304893,  2.50380020908,  5.04047045812,  4.50944719892,  2.72051534244,  3.29410145255,  3.01996675448,           -1.0
 -3.57240062293, -2.93088433836, -1.45367436299, -1.78006221019, -1.38293093928, -3.93151895738, -5.40968027604, -4.14035931359, -4.64401162933, -1.94082520241, -2.77933362561, -2.09923081879, -2.44069661796, -3.62417894906, -2.19661321993, -3.40547211007, -2.88339854161,  -4.7508608782, -4.12075128457, -1.80532331096,           -1.0
  4.64969079282,  1.26216575259,   1.4389475011,  2.29140353905, 0.681585746522,  1.60207833707,  1.33373664384,  2.74152368813, 0.537841432894, 0.915539863793,  3.73386090411,  3.34574629831,  2.09283634742,  1.18320877075, 0.828226772646,   2.2291932024,  1.47347626875,  3.27701869015,  2.56396573021,  1.64992489584,           -1.0
  4.33289143261,  6.51899466616,   1.8129713813,  2.65658753856,  4.14278116164,  1.89877479746,  1.98264779189,  4.03879109495,  5.05081789492, -0.81886840043,  3.04703855289,  4.15486585866,  2.50561172282,  3.14927101669,  5.09112669988,  3.75711055737,  3.15981925253,  5.18860788718,-0.645947276596,  2.50216178585,           -1.0
  3.98191479831,  3.72476439415,  4.84308403627,  3.91359190455,  3.17485491753,  2.63369269136,  2.52836473319,  3.74257142993,  4.56649083345,  3.07657641339,  3.19660173312,  4.78510230217,  1.88727573288,  2.76103444396,  4.26018774642,  3.71098882436,  3.26268022827,  4.25485798705,  2.83919376276,  2.94053730781,           -1.0
  3.84998894482,  2.64374651025,  3.63795181987,  5.21937074644,   3.0317444146,  1.68616883223,  1.78986963885,  5.93336685818,  1.90660249675,  5.55446661053,  3.37707193555,  2.53378156786,   1.9725122587,  1.73483028206,  2.15182990907,  3.38805155944,  2.13875378066,  5.06565805874,  3.08199129362,  2.81346931232,           -1.0
 -3.22556667501, -5.81164985221, -2.08884258869, -2.05319214218, -3.86569192981, -1.63774271232, -4.45666325107, -3.50805873132, -1.97349371457,-0.102704780173, -4.50014585354, -2.77687721763, -3.00096007544, -2.87086323159, -4.22824674028, -2.81176967741, -3.24171435271, -2.93387967502, -4.31685809882, -4.78232405839,           -1.0
-0.955189755537, -1.06221413178, 0.161287707872,  2.17972073038,  1.19965619955, 0.395704339187,  1.30919801282,  2.65785349875, 0.126774029599,  1.35663670637,-0.905705534279, 0.630496639759, -1.17277141404,0.0310219426283, 0.475529966939, 0.408064344243,   1.7451118936,  1.64570819622,  1.62320897511,  2.71451161535,           -1.0
  3.34425014237,  2.21039404067, 0.608355038402,  1.46809014502, 0.158972010443,  1.69433199621,-0.580407611943, 0.385262900505,  2.36925113126,  3.73705027498, 0.060521293662,   1.2902326949, 0.588296278388,  3.55964502921, 0.656534580532,  1.39076924972,  1.35338962799, 0.797965994942,-0.0787336862995, 0.310197588651,           -1.0
 -1.11491315621, -2.78964301147,  0.14366001921, -1.04925971698, -1.66916446407,-0.885408158858, -2.54979430337, -1.03002885065,-0.0118656824429, -2.55923853552, -2.06343142376, -3.73368894086,-0.385023525208,-0.588744843653,-0.710394180534,-0.410844881103,-0.322148919028, -1.97221734075, -2.06785634428,  1.41687443395,           -1.0
 -0.62074543539, 0.652088422951,-0.292243188927, -2.05919209927,-0.328881602407, -1.89232423474, -1.44599918203, -1.25513058623, -1.19083722076, -1.41622700942, -1.38947157298,-0.140239105071,  1.30695488749, -1.35394755928, 0.349929354884, 0.440339820752,  1.45298492625,-0.890736986614,-0.00167970560457, 0.186067524551,           -1.0
-0.777809052492, -2.00723147138, 0.804364875141, 0.529429769838, 0.431327180056, -1.57095543402, 0.826669609985, 0.461279367979, 0.442502509599,0.0356395976031,  0.71406073925, 0.576103250666,-0.699869362841, -2.35004801656,-0.961993313341,-0.870726858507, -1.01859671031, 0.371557246049, 0.498198135804, 0.119115593796,           -1.0
  1.81238140559, -1.56837938228,  1.96640835411,  0.69232771751,0.0531492146631, 0.566010833864,  2.58154524691,-0.692394656945,  1.92361297786,  3.65237619921,  2.55587532114,  0.23957115544,  1.32837705368,  3.16816362555, 0.276099431834,  -1.9215105664,  3.26038507146, -3.18720734754,  1.46755998079,  2.40611314984,           -1.0
 0.339228509494,  2.18478606388, -2.31779806721, -1.83020873991,-0.145783829732,  3.60942593935,  0.66456349902, -2.24045146272,  1.90115571373,  1.04964911442,  1.11587131074,  2.43497515245,  1.30319653318,-0.883223067895,  1.69337167018,  1.10358814201,   2.6040495185, 0.206225301976,  1.60518944356,  1.66005847363,           -1.0
 0.197171558391,   1.8217319063,  3.14776003937,  4.90289851053,    0.387652938,   2.8666544383,   4.0597120915,  1.74595625919,  3.86265525493,   2.7540610537,  2.22483819355,   1.0925050983,  2.90998015364,  3.24764915971,  2.29187076428,   2.5489600793,  3.30011392368,  1.46334974574,  1.24214566209,  3.36846900892,           -1.0
 0.975165182137, -2.29125226354, -0.90132384667,-0.910077908454,  1.32857761014, -1.79164794887, -1.37427019645,  -1.1533468196, -1.16175036515,-0.0399629873359, -2.73438778159, -2.19136744222, -1.28065771011,-0.763417191513, -1.47515682014, 0.170383796834, -0.43361606968, 0.448035666748, -1.64752845492, 0.253106600904,           -1.0
 -1.18634136263, -4.72453370644, -1.06338959315, -2.44960310433, -3.88427562261, -2.81860705114, -3.56319957521, -3.13327412219, -1.85615845721, -2.64069470712,-0.553518393538,-0.495360683159, -1.65444623815, -2.31041922904, -2.37985919931, -2.88287253619, -2.33108802654, -2.59362182104, -5.19382329176, -3.28848174432,           -1.0
 -2.85031239818, -2.60140634082,  1.78845861695, -1.45950506003,-0.150686619567, -3.57080615558, -4.44905591778, -3.43732741433, -1.14016406499, -1.54922078852,  -2.2766505196,  1.63406209695,  -2.6426115218, -1.30750104636,-0.609090377259, -2.84209628671,-0.939891923409, -3.64068721722, -4.54156003361, -1.76623416942,           -1.0
  -1.6845058869,  2.28425812691,  3.39464494413, -1.32303830299, 0.459333739778,  1.15695819693,  3.48413923334,  1.09749920194, 0.993630844466, 0.834818409619,  2.20712884173, 0.212759175845, -1.04581725542,  1.66155419627, -1.16643431431, 0.273983497521,-0.391921534067,  1.09743561452,   1.4644965749,  2.00741332435,           -1.0
  6.57209266847,  6.97832322762,  3.72485421512,  2.11877035201,  5.42420300398,  5.75065373011,   5.8679248357,   4.4885501393,  4.56270438404,  3.91032336158,  3.23501354014,  4.17790787912,  4.37921746044,  6.22047942353,  7.29717734779,  6.53061457698,  4.76419302239,  4.51259234982,  4.58013768356,  7.66286554385,           -1.0
-0.00800791131052, -1.46458129548,  2.74927087759,-0.311445871614, -1.39151925635,-0.0275654556128,  0.11908409852, -1.01867909728, 0.498875107239,  1.84173730078,  -1.8020958513,-0.0919482378776, 0.629049048309,  2.47085148562, -1.88938061015,-0.747206099532, 0.672709967376, -1.12057463765,  -1.0713955354,-0.423903972928,           -1.0
  1.19198551562,-0.190490057493, 0.916629269812, -1.53404283604,  1.81258746312,-0.655874902266, 0.598395428312,  1.35970367299,  2.41579452741,  1.08502585054,   1.4380620095, 0.569067239792,   1.4317075658,  1.46838075113, -1.09684906679,  2.98908044708,  3.29798819664,-0.860957837266, 0.170908921984,  2.03721069731,           -1.0
  1.56600901155,  0.17020423058,  1.05501046951, 0.680092136812,  1.53505807274,  -1.2457718158,-0.080050681335,  3.25729229072, 0.478165990282,  2.66958017674,-0.933262233681,-0.938159690544, 0.731737602417,  1.07534102056,0.0314705786956,  1.80343194431, 0.879232293668,  1.55525956358, 0.354965733436,  1.02233130801,           -1.0
-0.492091781682,-0.569740607139, -3.00339258147, -1.41637365835,  1.49859922817, 0.233683005505, -1.18032199015, -1.22086157721,-0.860307179629, -1.58712766769, 0.874589724143,-0.528714368391, -3.90319096256, -1.15571162816, -1.36853160759,-0.209339870638, -1.75574127562, 0.783178855921,-0.799047511925,-0.900742891592,           -1.0
 -1.54374064832, -2.51167763713, 0.167437908688,-0.606386194103, 0.724454612245, -2.78178982453, -2.26954766028, -1.01423768727, -1.59379910246,-0.964359128182, -2.78553733798, -3.79627887217,-0.766284352586,-0.551082929308,-0.399498675472, -0.62931544063,-0.316161606989, -2.14368702654, -1.80317729855, 0.527494221321,           -1.0
  3.20187034678,  7.20678677639,  1.02612445896,  2.10581220663, 0.704532045391,  3.53110977435,  4.74358263396,  3.55200052936, 0.866572862324,   3.1654872301,  4.33998561705,  3.80724740262, 0.544033680158,  3.13659490426,  4.35043781266,  2.95636417316,  1.43259053051, 0.136818625688,  4.21961173839,  3.43993944318,           -1.0
 0.708429311991, 0.813187314555, 0.206173357559, 0.309325276649,  3.08492697203,  -1.5622465054, -2.27665315125, 0.427444988287,-0.751395415298, -2.10242527177, 0.251606689017,   1.2002988493, 0.311090030823,  1.48678537797,  1.19194444234,  2.65967673001,  0.85855139276, 0.412453699533, -2.50873359741,  1.66987276561,           -1.0
   3.3015035529,  3.87752999904,  3.58753417191,  7.62075925699,  2.59169485567,  2.82873832956,  6.47409062716,  5.15998725231,  4.64832769285,  3.57099368377,   4.9355323634,  3.67763339917,  5.23769606605,  2.03678002619,  5.80014336114,  6.01545098498,  4.03483217099,  8.67502985923,  3.54317343885,  6.03907492003,           -1.0
  6.01965946828,  4.13821304729,  2.02179080942,  5.22671004892,  3.89557228597,  7.92176261629,  4.43819731156,  3.80039026911,  4.63946839175,  5.55735509129,  3.81970531431,  3.48974750197,  5.92903483842,  4.27998532592,  6.67249158841,  5.11382687189,  4.88472660289,  4.91299958263,  5.79532708617,  6.99904691172,           -1.0
 0.849756340647, -1.27343208945,-0.137745842828,-0.582332248343, -1.85004857456,-0.970942758105, -1.32248009987, -2.30530681437,-0.471239588163, -1.47202102919, -2.06779388818,0.0791003008899, -1.90142306803,-0.943057529587, -1.86713045752, -1.73210540782, 0.380109326421,  -1.7141189846,-0.425153210755,-0.879413864223,           -1.0
  2.04691428357, 0.516827781875,-0.0661634233246,-0.673231429535, 0.301849656315,0.0395571301566, -2.14539829604, -1.32613983127, 0.815105571929,-0.213669757853,  1.98340895322,  1.88460439818,-0.169085340717,  2.03463677658,  1.38598649154,-0.175240699311,  1.28567799496,-0.168326061965, -2.04244762406, 0.784089628608,           -1.0
