  4.02556260805, 0.567717591746,  2.72585112295, 0.878252150391, -1.47194460597,   3.0150419445, 0.993710840908, 0.792234652843,   4.5700167743,  4.07281377403, 0.327078146859,  2.15094664119,  3.87200087651,-0.920209803753, 0.583667984857,  -1.3303716035,  1.78928789465, 0.526531660086, -1.69945201864, 0.420143563171,           -1.0
  3.00165883027,   1.1110624119,  -0.2460179528,  0.53478875766,  1.01942080572,  1.59433991702,  1.57474202362,  4.30095627758,    1.550557291,  1.90375910161,  2.32986075069,  2.52130884339,  1.80474107387,  2.79572600631, 0.214168992481,  2.58744540168,  1.60714677455,  2.38932982816,  3.80811854378, 0.763137237018,           -1.0
  -1.2824759356, -2.65194230833, 0.748962656224, -2.62132655207, -2.34771434485,-0.354156246578, -2.43061954398, -1.26106480057, -1.14277648257, -3.82118554148, 0.146151654329, -2.25639620248, -2.65013406045, -2.49303898797, -1.59658230867, -2.40402713772,-0.155105678616, -2.61090034064, -1.61519613868, -3.48688973668,           -1.0
 0.841900399623,-0.447740892541, -1.10011806566, 0.409979530519, -0.85740939479,-0.680603492485,-0.682470824102, -1.88777799317,-0.423772996844,-0.974767964346,-0.473966186875,-0.214383355807,-0.982147896108, -1.76859965099, -1.55556104983, -4.08732132746, -1.02960633371, -1.34808807388, -2.01215209261,-0.745833906152,           -1.0
  5.97684432215,  3.55699371976,   3.7563668641,  3.64569812716,  4.53576700412,  4.79804318628,  6.19772505276,  7.00319991997,  4.32869314429,  7.32909276263,  3.45687516117,  5.43969672644,  6.50246088846,    5.273807939,  5.19455692949,  8.27925531407,  2.49022152871,  5.91696527228,  5.19157099217,  4.99219339973,           -1.0
 -1.49951283121, 0.791120072861, -3.64023403888,-0.771033844258, -3.30217810914, -1.70405205346, -1.50664718946,0.0355120742217, -1.18967669809, 0.456687311164,-0.602374572644,-0.356987690153,  -1.4477899484,-0.315436759623, -2.97039520175, -2.23130000565, -1.64731210035,-0.273437706017, -0.12227509623,-0.763648425003,           -1.0
   5.7665760376,  3.98862589661,  5.67168732936,  4.35356400973,  2.77056435073,  5.59603104369,  2.79990142268,  4.89813778919,  2.78087123681,  2.51408897824,  2.76754464054,  2.98453476057,  6.14704353031,  2.05043410874,  5.24482605862,  4.67538380413,  4.10973742209,  1.57666146391,   3.5065497196,  6.29992906396,           -1.0
 -1.01010305845,   2.7702640412, -3.07666380652, 0.179083933899,-0.612041611278,-0.0390138213598, 0.500777728222, 0.388999021044,-0.0629877995568,  1.11879731024,-0.167376043778,  1.45900095489, 0.704646201344, 0.498078167061,   1.1067501172,  2.30277124213,-0.851607653464, 0.282326545717,  1.92393570929,  3.09803920956,           -1.0
  7.15869395335,  4.76895834143,  5.35383498746,  8.59790869892,  7.02203369574,  4.46989001411,  3.36585747577,  5.39289072737,   3.4495391699,  4.13852418827,  5.15495760812,  4.88005581438,   7.4454232197,  6.44182267691,  5.39785823482,  6.01233906286,  5.60415626846,   6.7114129481,  4.55308926171,  8.64368886505,           -1.0
  1.20497102444,   2.5445912984,  2.21822046769,  2.20451508223,  2.84314472365,   2.4584367065,  1.47136001336,  2.81768657764,  1.94780042679,  3.86788204251,  3.19466611331,  2.98561169797,  3.07570447924,  4.13975738575,  2.18512065519,  3.23470905314,  3.08749358504,  3.46611180071,  2.96673544725,   2.4594251734,           -1.0
 -2.34197531565,-0.0458954660293,-0.112302951506, -3.54674522164,-0.596513201961,-0.455428320664, 0.397342440289, -3.13007795558,  1.39014573748,0.0440143756779, 0.921568784609, -2.22713454616, -3.85534431573,-0.526782356527,-0.281085894279, -1.89025963232,-0.357253602466, -2.41333367327,-0.663484530382, -3.97941121917,           -1.0
-0.361630501682,  2.42044733986,  1.96356356999,  2.17180387056,  2.12216884241, 0.527397436904, 0.971978928591,  0.82993390077,  1.04738028161,  0.41507700977,  1.08307172156,  1.80301561505,   3.1987312534,  1.72806085832,  1.90412173566, 0.671798472153,  2.38772017229,  1.37020618068,  2.50233177391,   3.0208533616,           -1.0
  1.08561126265,-0.631938543455,   2.5298457049, -2.67845380976,-0.906012838961,  1.56890854697, -1.82231660396,-0.000850430649846, 0.263444703978, -1.37492879159,-0.0850698707662, -1.46075208253,   0.3040338371, 0.392049761229,  1.73635296891, -2.03165139938, 0.251792460732, -1.18808935886, 0.733320541008, -1.60831775097,           -1.0
 0.236195591709, -1.04977380268, -1.12193211635,  1.68715609538, 0.180083041393,-0.824137677073,-0.193240372932,  3.38194861488,-0.0200920889571,  2.41105967457,-0.0825156233393,  0.73653857953,  1.93822453854,  2.29747793859,0.0770101756293,   1.4068109567, -1.16579760014, 0.839784861256, 0.379411500167, 0.856541549083,           -1.0
 0.954010184339, 0.184138615216,-0.529258820408,-0.0473282395423,  1.37299626882, -1.17500642249,  2.58317963687,  1.58740840215,  2.36017333994,  1.78824499837,  2.93304276967,  1.81979588062,   1.7142690424,  2.06413756842,  0.30954533548,-0.0758815026014,  0.97985820323,-0.0131892768268,  3.56602957332,-0.103769954607,           -1.0
  4.35214973041,  5.57192811354,  1.82732423868,  2.00011946806,  5.75149599962,  2.74625570466,  4.55695879325,  4.63972324764,  2.74612955528,  4.95662752785,   4.3113038299,  5.77885867527,  5.58672066639,  7.07953577695,  4.75627491736,  4.85753877579,  3.02866078805,  5.55189427012,  7.74788683635,  3.49305437066,           -1.0
 0.305570538542, 0.500068854775, 0.895211519017, 0.114719867922,   1.8969123441, 0.299524605778,  1.44274230627, 0.452430406803,  2.59081319771, 0.628405985624,  3.90606885061,  1.89055028645,  1.20895434458,  2.55091854424,   1.3766749945,  2.60935084645,  2.54248563426,  1.71881569423,  3.24488098868,  2.28467701381,           -1.0
  1.57591925645, -1.11112934077,  2.17576140778,  1.72651269111, 0.815530743093,  1.59988290017,  2.92341873229,  1.97512257342,  3.02523533673,-0.276312209615, 0.674924089133,  1.93801288955, 0.933045824734,  1.08454296333,  2.44654526766,  4.38552198087,  1.53594783396, 0.911986120652,  1.75896738993,  2.29083037963,           -1.0
  1.43464000334,  2.74308646047,  1.07256789213, 0.892384209708,  1.53762011448,-0.402919728276,  3.55455956184,  1.50568947358,  1.98650629537,  2.26503409242,  2.15163049576, 0.920689433467,  1.21828744785,  1.96868040378,  2.89042355667,  3.90622032587, 0.294170728518,  2.04169721052,  3.30060059956,  2.06093031094,           -1.0
 -1.23567149389, -1.64915222209, 0.480717313904,  1.10887176288, 0.586110231864,-0.434895309806,  1.40900164092, -1.12888399267,  2.37103186078, -1.60717106258, -1.59877601875,-0.109691785868, -1.03232601601, -2.31931431628,-0.229145337838,-0.266678427554,  1.18601154798, -1.53615917181, -1.87290122845,-0.940836196911,           -1.0
-0.253239802525,-0.208683991263, -1.05005065121, -1.64758005879,-0.145285026606,  -2.2740193537,-0.936011451222, -1.74366266867,-0.0663368638402,-0.231208005633,  2.27592997545, -1.08138429845,-0.564072796592, 0.942403590106,-0.974010682314,  -2.2110305323,-0.919798956386, 0.670782789344, 0.479832830749,-0.607554527621,           -1.0
 -3.84629156401, -5.08692775667, -2.05984789559, -1.48472597615,-0.417426827799, -2.12420854198,-0.454504900196, -1.05427063106, -1.77670677387, -1.05683083886, -1.16520003395, -1.04383796576,  -1.8330012241,-0.757890729197, -2.26473780286,-0.958856647831, -3.56593481333, -1.97107057998, -1.87362734138, -1.19058933241,           -1.0
   3.8987928698,  2.66641819057,  3.54113534349,  2.64503810635,  1.54621817785,  2.88233192631,0.0841588644824,  4.22651025489,  1.77032504649,  1.04424747672, 0.987198191101,  2.29038555644,  3.98571983325,  5.12031042524,  4.29545510622,  5.55962646152,   2.2476536744,  5.30839703792,  3.05381606814,   4.4164642457,           -1.0
 -1.18894929304,-0.929210135519,-0.0682462245831,   1.5111873141, 0.242383354333,-0.900335643452, 0.427818587325,-0.551819765143,  3.28808593786,  1.64333988226, 0.379233831116,  1.21111429739,  2.38137081935, 0.238425008782,  1.52108667289,  0.90039998669,  1.44724114467, 0.412087222246,-0.268144918067,  2.48993002569,           -1.0
 -1.41076637158, -2.55410419875, -1.96053150338,0.0335348013588, -2.70687668381, -2.50518067684,-0.233586248934, 0.337465305282,-0.793511196322, -1.65734229254,-0.560496186974,-0.610638679525, -1.40968097561, -2.41972485166, -3.31656278531, -3.37556666157, -1.29240221439, -2.15871094415, -1.37258142431, -2.80212430317,           -1.0
  4.20889589326,   4.0020970052,  3.20900411966,  1.13826421734,  1.86745290065,  2.33454789839,   5.2363103931,  3.53510718391,    2.500817536,  2.26717001071,  3.36425814373,  3.22903248547,  3.19176494069,  1.68530669144,  3.30578990514,  2.91001807017,  2.44950716865,  1.92140117497,  5.49991123445,  1.59494761982,           -1.0
  3.92244134384,  1.64656153908,  4.87606159387,  0.34083282577,  3.75167630537,  3.46813968756,  3.44484844129,  2.60874674398,  3.33042237602,  2.32563377671,  2.82043057848,  2.10263700759,  2.69577487588,  2.77002946511,  3.57413080368,  3.16095023753,  2.94052454465,  3.01365527032,  3.43511195923,  0.22499126121,           -1.0
 -2.85527267276, -1.67412013802, -2.27509224909, -1.49315124573,-0.964517373138, -2.26937681494,0.0315863478038, -3.02915942126, -2.03203927486, -4.88014251561,-0.0489015406565, -1.06003447263, -3.37691276809,  -2.7377244333, -1.61277588417, -2.12214670585, -2.02089951245, -2.92585836017, -1.00179998009, -2.89234827791,           -1.0
  -3.1561274534, -2.32266452716, -4.81146791806, -2.84849680447, -6.87710568469,  -3.8706394239,  -4.6306077671,-0.535518451713,  -4.4041912202, -4.37062835762, -4.50318118616, -1.33892630964, -3.40614677158, -4.20189107781, -4.99743583625, -4.39060858904,  -3.7888098375, -1.69353819302, -3.35324581936, -4.69579104082,           -1.0
0.0861123728959, 0.081268016227,-0.117875183031,-0.886610810626, -1.69073872679,-0.746777459364, -1.09415026865,-0.355183647324, 0.774739472968,  2.58558324475,  1.92488604321, -2.25956538309, 0.507944955655, -0.27888007189,-0.352018678985,-0.238327907073,   -1.402500854,-0.626872987209, -0.83898334777,  1.18402260444,           -1.0
  1.51488521282,  3.85186378651,  1.58935069873,  2.20957326819,  4.13837323179,   3.1347084436,   2.6599515814,  1.49767227531,  2.11546950456,  2.94424161606, 0.976968507717,  3.24539977797,  4.95957457657,  1.15376646669,   3.7254337947,  3.59408184663,  1.99579068204,  2.06313921968,  2.84298915037,  4.69175005752,           -1.0
 -5.29762535142, -1.71178719019, -1.38989186601, -2.06816892097, -3.33256659799, -1.98749448342,  -3.5888310191, -2.61581870726, -3.27900764313, -2.89132750339, -2.38340559655, -3.47076762192, -4.88261527399, -3.98956032047, -4.14983693895, -3.67388318109, -1.74081633167, -2.08940084593, -4.53531539205, -4.24906529952,           -1.0
 -3.75581993819,  0.21823172556,-0.477418137802,   -1.758892843,  -2.8074965457,-0.264206278289, -3.00721801237,  0.14953135794,  -2.2953889974,-0.180959266442, -3.06006789486,-0.778601860299,-0.483988363667, -2.15413436716, -3.50119791053, -2.19840148622, -1.31276105945, 0.790381458874, -2.86248487728, -4.76772168705,           -1.0
  4.84105829385,  3.42063367756,  3.70711782687,  2.72246502729,  2.85626907824,  2.73447317919,  4.03859406584,  4.46323349327,   2.0608287373, 0.565979205716,  1.99942023552,  2.79005849873,  1.85847258109,  3.82360582042,  4.39191736987,  3.11277108215,  3.00772995284,  2.52899321081,  4.96729360344, 0.554285071551,           -1.0
  1.74399894302,  2.92956115187,  3.09770042718,  1.78903625713,  2.53907594011,  3.14808355147,  2.20843071314, 0.468800987289,  3.08881782069,   3.9262228946,  2.10184220032, 0.524745009612,   2.6041876017,  2.61859192881,  2.40384797238,  1.84108603156,   1.6433778434,  1.77359715433,  1.37318592813,  3.63653144657,           -1.0
  2.24639946754,  2.00383519606,  4.64018283426,  4.21972366497,  2.58957197236,    5.513799168,  1.16670539518,  3.21527811825,  4.27145434817,   1.9818659082, 0.220773902778,  3.39819724511,   4.9762334588,  1.22655569012,  4.86478089902,  6.89495088227,  5.13214300256,  2.27636941147, 0.947139048481,  5.90486392079,           -1.0
  4.37472157379,  4.86215688397,  4.28858054348,   2.3131950936,  4.12344416035,  4.25940188769,  3.24937009438,  2.04322896652,  2.87306874834,  1.15064846049,  3.41182181922,  3.62775965277,  3.96125049033,  2.99595743809,  4.45671443273,  3.53293711986,  4.51563156449,  3.63123467142,  4.85317508076,  4.93086289665,           -1.0
  2.79692630884,-0.163907686975,  2.13443700162,-0.927098609335, 0.349973384867,  1.86223998752,  1.86695910835,  3.36197320681,  2.31896438829, 0.975038242992,   2.8431458851, 0.469498610741,  1.73502724688,  2.48725740984,  2.47184554379,  2.44999649746,  1.48388457526,-0.360694276341,  4.78494517517,  2.24440605874,           -1.0
-0.956277521824,-0.320578292103,-0.518405822885, -2.27048452078, -3.13637443059,-0.296659787264, -2.02233973347,-0.274717442565, 0.155378504103,0.0985457128296,-0.810990089046, -2.36212797726,  1.38715127111, -1.00594816277, 0.528311393542,-0.157031997948, -2.22748490784, -0.62071034452,  0.17183984023, 0.873294114543,           -1.0
 0.198814770014,  1.60910630867,  1.18837443057,  2.66477792738,  3.82652128508,-0.342375508035,  3.62943889204,-0.241362992686, 0.672553976534, -1.44011874766,  2.07795928433,  1.48798868557, -1.02168271697, 0.892047957364,  0.35923759506, 0.591509569426,  1.69772126231,-0.206013827811,  1.46829422662,-0.923302325679,           -1.0
 -1.07171618655,-0.832289998599,-0.312260809409,-0.00984630210032,-0.395416253605, 0.232291547083, -0.35290699822,  2.22313253619, -1.39116523578,0.0846902005936, -1.84361185835,  1.32768629367,  2.15469155355,-0.374737365739, -1.66635866487,-0.640609220223, -1.26163870129, 0.522694082191, 0.111439551824,-0.139576368826,           -1.0
  1.84367465885,  4.53530003135,  3.32188338452,  2.26966793941,  3.35894848409,  3.85750006148,  2.90720013811,  1.66437454835,  3.24278395947,  1.87166282516,  2.31276756674,  3.08981300536,  2.88606056054,    2.102383272,  3.16066875467,  1.53865275278,  4.96376896499,  1.04886585229,  3.96771194948,  1.65341021832,           -1.0
  1.58830775488,  2.11355642576,   1.4148770395,  1.41073934082, 0.269510396748,  1.83272798155,  2.50258428706,    2.040326261,  2.03695936305,   1.3670030804,   1.4019709771,  3.26998323863,  3.27814601001,  1.39896645398,  2.02084339116,  2.43145027981,  1.70134383796,  2.18166408019,  3.42639139094,  2.98861333501,           -1.0
 -1.15199288732,-0.328753220024,  2.78075418473, 0.542455110665,  0.29379491635,  1.54920793485, 0.479024406947,-0.201822191838,  1.41158227534,-0.0353457581919,-0.376246701963, -0.76955647188,-0.0795024296477, -1.41640642605, 0.997652524517,  2.44372485337,  1.05238536628, -1.10693869867, -1.56170390713,    1.860173542,           -1.0
 0.313847123163,  2.65034729199,  4.33656697324,  1.79723051148, 0.516351596123,  2.62483940481,  1.60742356278,  2.34714935158,   2.4265064388,  2.24341439535,0.0842728460653,  1.87200150569,  2.24546294186,  1.60218635454,  3.31594678027,  4.70916341435,  2.69941398256,  3.87644125211,  1.20253272839,  1.38344745148,           -1.0
 -2.75692273415, -1.01901011195, -3.23908488464, -1.49343820672, -2.54894053657, -4.35154275873, -2.17740501234, -3.74100943855, -1.97241398404, -1.25402865418,  -0.1524323838, -2.43824588419, -2.36816435102, -2.57227237901, -3.99377374327, -6.61879765459, -2.88853036026, -2.36850907845, -3.17285949037, -2.66927627796,           -1.0
  2.47691634498,  1.41739559386,  2.01733795242,  3.76291627968,  3.28521016551,  1.56728518099,  5.12099692246,  2.48901713126,  4.16987855865,   4.4573702911,  1.62540285386,  3.25702972101,  3.87700945839,  2.76383742293,  2.43815793027,  3.22790908942,   1.2258498203,    1.985957616,  2.23144433897,  2.87195375791,           -1.0
 -1.02355387965,  2.64674573909,  1.01692846784,  2.51083059448,  3.04161838151,  1.36169328547,  2.47241646967,  1.95302798319, 0.850346999597,  1.88840798339, 0.725711288449,  2.39711737029,  1.26222865644,  1.29794019925,  2.46577886498,  5.96871444326,   1.6289432525,  3.22479196088,   1.2232310909,  1.28833353865,           -1.0
  3.18242011792,  1.17845660279,   1.1121441567,  2.94631225655, 0.223899194272,  2.45695065446, -1.76136113599,  1.91439534561,  0.60293866659,  0.10039178984, 0.817725087751, 0.229422404909,  1.89538264775,  3.91406450524, 0.400058369635, -1.34674117916,  1.73720585775,  2.74582008255,   1.8399227117,  2.83012192006,           -1.0
 0.545102979997, 0.974766266119,-0.361021066723, 0.132142062546, 0.630021636627,  1.87829447723, 0.500785032283,-0.00113002221804,  1.30473965239,  1.95072136501, 0.530317688022, 0.497062007379,-0.835505185276, 0.852492051108, 0.292598005907,  1.46315214722, 0.464525095472,  1.25413861707,-0.521633785019,-0.0923778679427,           -1.0
  -2.9967981519, -1.17852299533, -0.75704578281,  1.85679911016,  0.51398145019,-0.200328712881,   1.2117982014, -0.23583871049, -1.17724288608,  2.02968740739,-0.572287750956, 0.169513713672, 0.482514444131, -1.79381639614, -0.69579600064, 0.594919819526, -2.23877445656, -1.87181572866, -2.28985590998,  2.22331495176,           -1.0
  4.02407039571,  1.08889727681,  2.37043340011,  2.88697407056,  1.51161530785, 0.296940199331,    2.336950123,  3.06163881919,  1.73650463601, 0.993154325336,  3.06627155704, 0.996424742174,  2.93223643706,  3.39689402588,  2.62865127363,  2.38235898718, 0.352089089047,  1.02436460756,  2.25313753781,  2.51048467083,           -1.0
-0.985551621155,-0.0926625710845, 0.460788175764,  4.05777257563,  2.92217791493,-0.229245434157,  1.46138104398,  2.90494550964,-0.485078577708, 0.420548129793, 0.452386937065,  1.17270102192,   1.5834398645,   1.1903414283,  2.98743423691,  5.20368427068, 0.336452631702, 0.141194178185,  1.01228754704,  4.13789675517,           -1.0
 0.938344517333,  2.99180255653,  2.76295566003,  1.25433765195,  3.05482176743,  3.35456110401,  4.10594346765,  1.80924447729,  2.92125118942,  4.98581878984,  2.32531324325,  3.98452476764,  2.59198767919,  1.70865011994,  1.06514658056,    3.217797446,   2.4883230574,  2.68906992337,  1.80081466829,  1.40816911666,           -1.0
 0.877701125081,  2.32079136017,  2.40462203331,  1.98135561927,  2.26623523161,  2.28557288564,  3.88352469211,  4.34662781637,   2.9903121845,  3.43406237829,  1.91754022847,  2.72015316246,  2.51676085395,   2.7572638744,  3.32473064961,  4.44908986919,  2.64671376562, 0.588766876179,  4.00837833362,  2.12128933913,            1.0
  1.68109125115, -0.15465090566, 0.774157513902,  1.43970195214, 0.289941341074,    1.168516313,  1.91988000832,   3.2886238776,-0.0625017529824,-0.569294032538, 0.124278498696,   2.7217048503,  2.66130587959, 0.117510063805,-0.420647240737,-0.196333216829, 0.327277950966,-0.0454888096501,  2.44525817803,  2.37381990221,            1.0
  0.80951508717,  1.31602350555, -1.10469422357, 0.979285863061, 0.994401260267, 0.298271892421,-0.103960157272, -1.09313487403, 0.753983847572,  1.95022071731,  1.64333777251, 0.837516891838,  1.78661962074, 0.732382624111, -1.09266980485, -2.30653196639, 0.177994908326,  2.22765013039,  1.09350609425,  2.83159707693,            1.0
-0.210336054552, -1.06696600758,  1.21179459332, 0.802140636228,-0.573390984259, 0.729338799604, 0.610404294498,  1.51955634842, -1.19645642871, -1.17177629553,-0.226888190828, 0.141397948773,-0.075710228372, 0.328117639355, 0.258785292469,-0.946014937785,-0.677305523559,-0.835891701836, 0.779594955415, 0.106962821566,            1.0
 0.536291157182,  0.95366965723,  2.48969054594,  1.29725576881,  2.37793480765,  1.86705634067,  2.35829847311,0.0655971707243,  2.19493135724,  1.50573925831,  1.15870058993,  1.56445656047,  1.30555229032,-0.0528177792537,  2.20781665889, 0.703503382712,  1.55712508867, 0.266389175035,  0.21293728209, 0.037907533518,            1.0
 -2.20047320845, -3.80689294147, -2.62830891958, -2.42768148892, -3.97655662136, -2.99320842949, -2.59817017675, -1.77614197053,  0.91283341201, -2.10996812348, -1.44288000552, -1.56497454438, -2.53705289844, -1.47911755236, -2.13934549979, -2.70415014205, -1.52164414065,  -1.4154052959, -2.50614303899, -3.75177163928,            1.0
  5.77718218896, 0.204188057532,  3.71187341076,  4.14516176012,  3.18403213214,  1.60817141547,  2.56214471812,  4.42961926131,  2.96015467988, 0.382774721584,  3.81534809303,  2.63347348578,  3.40634783839,  5.36612075754,  2.63067448859, 0.761688023745,  3.59320286735,  2.75747638986,  4.70912431239,   2.4478530605,            1.0
-0.634316889874,  2.03669783217,0.0940803483349,  -1.4639527834, -1.52134811152,0.0712548445243, 0.354335037316, 0.343185234751,-0.171357232832, 0.130476871091,  0.80891203703,  1.78080465167, 0.959146638223,-0.891201881748,  1.52621468728,  1.58459287775,-0.0450708715568, 0.868214273138,  1.25069724312, 0.261102468811,            1.0
  1.59106304633,  1.86941584345,  4.10026685187,  2.57374019485,  1.84227144546,  3.92165336401,  3.93064916437,  4.46508106056,  1.81750503867,  3.11294230119,  1.61019048925,   2.9642494306,  2.04843145818,    1.541541478,  2.19340706941,  3.11144462037,  2.69952792681,  2.51947228505,  2.42557980084, -0.86185579801,            1.0
  3.06553877856,  1.35865376101,-0.689657465661,-0.177603100702, 0.144543702274,-0.205220299524,  1.98251574086,   2.0108701253, 0.713133047971,-0.872402259596,  1.35264890273,  2.57594796687,-0.230254291935,   1.5727445383,-0.686015131417,-0.410312459497, 0.737741034601,  1.74870940336,   2.7235313849,-0.921991322569,            1.0
 0.823765460634,  2.11078836745,  2.07908165335,  3.48771054223,  3.20751502506,  1.71014353831,  3.57397682185,  2.64879105753,  2.91723954383,  4.18466332688,  2.73040035118,  2.72963928102,  2.41280478517,  3.53827352275, 0.974282603962,  2.62235532436,     2.39337233,   2.1869313963,  2.28725232393,  2.58221030253,            1.0
  3.60763433366,   4.2345031537,  3.09868843763,  3.43138871981,  4.55725723291,   3.2651665612,   3.4657624062,  1.19199201128,  2.07268381543,  2.75095875306,  3.40039267455,   2.1259021677,  2.80775829994,  2.80212136548,  3.93234124808,  2.22180444993,  2.14721922936,  1.91391515497,  2.72962417694,  4.70469579525,            1.0
-0.172272885794,  1.66379165194,  1.49557715777,  2.07037187057, 0.782333771589,   2.2098043452,  2.70607519976,  3.08826833631, 0.341119641467, 0.846981670576,-0.497861288378,   1.9508114716, 0.988903283808,0.0225443791317, 0.853616269631,   2.6632126489,  1.04795265748, 0.508651187357,  1.71130483649,  1.41528929299,            1.0
  2.70592976021,  2.76388063593, -0.48767435285,  1.31897415569, -2.48976265101, 0.141784575346, -1.32152043523,  2.17806069876, -0.56863886599, 0.691564841555,0.0756536663828,-0.297542937727,  1.94244717984,-0.490710850112,     0.71954436, 0.188922778016,-0.939180842041,  1.33464305029,0.0761136990465,  1.88314080904,            1.0
 -2.92490439234, -0.39711842937,  -4.1138322476, 0.689474580833,    -2.06602507, -2.89634333191, -1.58163645735, -3.25695810556, -4.49132261436, -4.74561826694, -1.70883467709, -2.39996607874, -3.70872078661,  -2.7596581013, -2.93639503849, -4.81565539999, -3.68673581824, -3.64405966509, -1.67159295698,  2.42315773306,            1.0
 -1.15399618079,-0.396238314183, -2.09500845229, -1.25735349418, -1.75739288267, -1.12839103312,-0.822778952403, -2.42953979048,-0.0770921390035, -1.97657328107, 0.113699308003, -2.22309306553, -2.82891991086,  -2.2418038713,0.00680734867136,-0.918796668857, -1.34479151039, -1.26257187982,-0.784880410748,-0.689136732813,            1.0
 -1.26932643985,-0.620194255017,  1.21716297974, 0.984024416627, -1.84243801829,  1.65130843343,  2.31325460144,  1.00464280655,  0.63835174045,  -1.7349821111, -1.69988406521, 0.783356528925, -1.19306936188, -2.71452909298, 0.443214996334,  1.34790719739, 0.455671114021,  -2.0376200627,-0.354553196968,-0.227170693724,            1.0
   4.8632696726,  7.04803964817,  5.92174755167,   6.9326153413,  7.44335033152,  6.47591915807,  5.52730278825,  5.02586984387,  5.39146500687,  6.36112922768,  5.15134844658,  6.69946655748,  7.43878419157,  6.74153561679,  6.53834776501,  8.68634565257,  6.77798896165,   7.2523134667,  6.17397728161,  8.28527277889,            1.0
  3.44428098247,  3.09001282492,  5.57037842199,  2.95500693524, 0.548569614857,  4.46477639874,-0.678058562695,  2.94593052907, 0.709544024022,  1.36455834044, 0.521659105056,  0.63998799467,  3.53962417577,  2.00210470012,  3.32069167155,  2.06073070289,  2.59021692256,  2.65027079663, 0.715113742409,  4.93591028808,            1.0
 -2.28875949985,   3.2630803903,  0.15653426812,  2.90673029202,  1.58662539943, 0.614532282687,   3.9655819179,  1.15523317897,-0.512517576683,  3.77580736783,   1.1474445604,  2.24913092786, 0.919775076065,-0.175014862418, 0.450917925525,  2.41686510572, -0.16331314234,  1.58589630808,   1.2489942878,  2.43165650936,            1.0
 -1.55097058606,   1.6759809341, 0.494014174298,   1.9747297106,  1.48412048894,-0.466618322632, 0.226019395638,-0.871408153724,-0.0355247943747,  1.59134481173,-0.0587390790552, 0.192032679488,-0.617699948869, 0.153636847841,-0.0698708118611, -1.23879869808, 0.551678354901,  1.57294149957, -1.34839383371,-0.166978744021,            1.0
-0.311387896206,  1.64915325184,-0.145869527141,-0.618697450174,-0.0193094955355,  1.00873435864, 0.512615598996, 0.558549644952,  1.58221438441, 0.152576601452,  1.61653299513,0.0762596128161,  -1.3873115544, 0.620633608331,  1.43743658052,  1.21095368999,  1.76663290328, -1.08272413182,   2.2259974369,-0.275228877208,            1.0
 -2.14017450172,  -2.7415221812,   1.5362909809, -2.42993196017,-0.942613822892,-0.573216523418, 0.988083008561,-0.264408757993,  0.78965855654, 0.779208145522, 0.249081252766,-0.684840108327, -2.04593793802,-0.906313876939,-0.736102137582, -1.86127046552,-0.691986273402, -1.77790006963, -1.01651295323, -4.56914579428,            1.0
 0.876288466136, 0.480235311086,  3.05829540378, 0.645830333208,   3.4316418681,  1.88892256761,  2.44817486847,-0.770154815784,   1.7913849973,  1.24044467601,  2.43119156481,0.0320333736616, 0.796323189145,  1.02838825925, 0.900442774884, -1.87127489418,   1.5914270906,-0.227464380126,  1.68169718888,  2.39990668948,            1.0
  2.24243616071,  2.00390649985,  3.24698012517,  4.42348680158,  3.57874766387,  3.08496501176,   3.8694237473,   5.3993220225,  2.24334572363,  4.53779710584,  2.20705623416,  3.24254818161,  4.58971172552,    2.431728366,  3.07978643789,  6.30728088845,  2.16540245076,  3.18706596671,   2.8535103365,  4.08934198492,            1.0
0.0503363578119,  1.78421367578,  1.21345274161,-0.564808872273,   1.5356424695,  1.92164357613,  2.07227885436,0.0790253404595,  2.50301301051,-0.978179657937,  1.24664193331, 0.770715624538, -2.60832180299,  2.90329347484,   2.3176183129, 0.285046500459,  3.04821350537,-0.471963480558,  3.28539866457, -1.43356253773,            1.0
 -4.07571535345, -2.84367363514, -4.12060657943,  -1.2618977292, -4.93243160558, -3.08090028465,-0.737231700744, -1.02431520052, -2.07165294356, -2.47194688649, -1.82028599904,  -2.0554391607, -4.70557842006, -2.43622996512, -3.16824220451, -1.57169889108, -3.75007822653, -3.34492078159, -2.42235874637, -1.50061281848,            1.0
  4.53651217625,  6.14557456854,   5.1613248563,  7.10568975076,  5.43610985072,   4.9940757489,   4.9771465178,  6.29520937483,  4.99130529948,  7.73004058871,  3.85416307497,  5.91442152336,  6.44460812083,  5.16860974114,  5.48548781524,  8.03799798627,  6.35507944931,  6.37343243762,  4.40731005415,  6.23078464419,            1.0
  1.15078784254,-0.0486216946127,   2.3426845606,  3.19933794313,  2.35955001121,  1.21680243126, 0.640833636995,  2.39813976606, 0.885882162519, 0.906250025559,  2.81526565305, 0.618590208342, -0.46554215818,  4.65428331914,  2.29657641618,  2.33107922012,  2.05746397846,  2.61906908268,  1.50328340406, 0.741196286545,            1.0
-0.196629330967,  -1.5291335075,-0.248546092889,-0.817977013177, 0.783049753679,0.0189439383685,  3.07418325567, 0.716780244385,  2.43683264385,  2.66174414125,  2.06828000527,  1.83241730589, 0.720885810732, 0.126070538762,-0.918206275246, 0.336601948261,-0.225388086768, 0.278561336399,  0.93230351261, -1.95931493697,            1.0
