 0.887828523638,   1.7947740466,  2.89777734433, 0.269900055121,  3.82130257171,  1.83531180161,  3.33105469644,  1.27288589419, 0.680596399383,  1.52794921548,  1.22514952071, 0.399255229659, 0.622495512022,  3.16506086557,-0.253095716076,  1.91899981337,  1.51423238652,  3.50447861808, 0.917735777041,  1.49443595434,           -1.0
  5.56416352835,  1.16351395384,  4.56615144192,  3.74319250828,  4.25372695371,  2.86304525379,  3.67686383894,  7.41312063162,  4.88844700506,  2.10592671293,  5.34286807447,   5.4493771531,  4.08276888828,  5.25007960204,  5.30512250515,  2.73611971583,  4.53723504037,  4.87709969195,  2.18262150093,  3.71648532269,           -1.0
 0.123733788017,  -1.3111240277, 0.453381147414,-0.195749441385, 0.393400815563,  1.55407814424,  1.10008075541,-0.187465862229,-0.0412763563854, -1.68591517025, 0.160240048107,  1.22363161037,  1.63533354904,  1.68412294925,-0.096089289763,  2.55077170946, 0.380348011696,  3.55383663723,-0.107724867588,   1.4670205871,           -1.0
-0.211889117691,-0.260618628885,-0.638561989602,-0.494799899659,  0.48712417171,0.0581569833049,  1.25460726461, 0.352146220316,  2.86686244562,-0.516437654598,  1.65086799766, -1.06258130907,  1.82978517661, -1.95946449131,  1.17190085604, -1.28594508259, 0.939220619434,0.0660301675644,-0.00587930121672, -1.42157911422,           -1.0
  2.73680390965,  2.11790416954,  2.65171522517,  2.86264809413,  3.70464703861,  1.88053368069,  1.56228665375,  3.79776774204,  3.31428737571,  3.05662725816,  1.01017631116,0.0141371378654,  3.15990134941,  1.83251316822,  1.89167329701,  1.43269222255,  1.34220673555,  3.15597882239,  2.29528225053,  1.59647103784,           -1.0
-0.784136094384, 0.260247800141, -2.50334856838,-0.144771147152, -1.59111140048,-0.0290873223268, -2.90741594714, -0.73036145759, -1.98284010564, -1.08899803132,   -2.226891406, -2.03580195084, -1.15265457892, -1.53963839726, -1.66698572674,-0.563109187791,-0.226621291505,-0.291799890585, -3.03574770228, 0.262679202087,           -1.0
  2.07492997488,  1.17873880515,  3.25857436709,  1.34010202968,  0.87419746133,  3.04507558625, 0.179707265163,-0.805326309486,  4.39381894691,-0.913472050219,  0.99128690287, 0.325451789688,  2.34837330624, 0.222969141661,-0.955907303573,   2.3139324279,  1.94912322406,  0.49196697298,  2.60885932419, 0.810791916582,           -1.0
  2.64064387599, 0.228318372255,  1.14054839714,  0.30965402274,   3.5642387885,  1.51960849062,  2.59250056117,  2.34766007925,  2.87125615356,  1.56442809543,  1.33453985155,    2.338874017,  2.53280530163,  2.89800786769,  4.39807575567,  1.72609382383,  2.64482002167,  2.30322691498, 0.645505234742,  2.40429895613,           -1.0
  3.19636364543, -1.88297767667,  2.48970591648,  2.04995745349,  1.48147231906,-0.352009360463, 0.120021356945,  3.54835687188,  1.01471395377,  1.19366973878,   1.4887660312,  4.66103053928,  1.58909965952,  2.66061249293,   2.6244135348,  2.03082765001,  1.32530841141,  5.57690854064,  1.67247837677,  2.47772412653,           -1.0
 -4.07927275664, -2.60562089422, -3.41721139909, -2.38056565885, -3.33025712492, -1.10995441598, -4.07276359466, -3.96835180837, -2.70293253276,  -1.9252214131, -3.09447537383, -5.97390010536, -2.52617141265, -3.31903977885, -1.93374539719, -3.36662004926, -3.52338918167, -3.94167889271, -2.79922767268, -1.86893805305,           -1.0
 -1.05857010357, 0.751996982017,  1.28039720226,  0.51242322891,-0.0662692332341, -0.59997822203, 0.365836148279,-0.105582123371, 0.991238577492,0.0380238902225,-0.818773552829,-0.721603064377, 0.721293050221,-0.576854318483, -1.82731100549,-0.281761741329,-0.0548160576465,  0.90898627773, 0.681023856223,-0.695415981828,           -1.0
    7.654044816,  3.49447271006,   1.9617024637,  4.40230128125,  3.98041622905,  4.58419746393,  3.98472726512,  6.18872594256,   3.1952642229,  5.57449071063,  4.61637819137,   7.5830070557,  4.85982924305,  4.80855128468,  4.44709229116,  6.92428021223,  6.05244294004,  6.79735400219,  6.05185327597,  5.43415409283,           -1.0
  0.60042857197, 0.783472800016,  1.69821760109,  3.52316138258,  2.10143491408, 0.489603066776,  1.75418639671,  3.09127415644,  0.46991485218,  3.34540412448, 0.732279083924,  1.45495436879, 0.457478006048,  2.29716298464,  2.33400522306,  1.34127151921, 0.481666974713,  1.49928059099,  1.90698100788, 0.803104240442,           -1.0
-0.366576695093,  1.30136028447,  1.60287722743,  1.46247239796,  1.67513523131,  2.19202263261,  2.60048947264,  1.70121088718,  2.26881736577,  1.49173622451, 0.161144271207, 0.708298945495, 0.126789954402,    4.189873803, 0.695066512211,  1.32892827843,-0.0706240884201,-0.817359281523,-0.488326647582, 0.133378637147,           -1.0
 -1.39065113111, -2.15518896454, 0.960102057239, -1.16671889679, -1.40619894305,-0.550308273707, -2.28785696376,-0.863258027191,  1.62083430427, -2.58343774784, -1.51035124991, -2.98671157079,  0.34745559447, -1.30630330802,-0.537401523009, -1.97897833049, -1.61770733067,  1.41435591669, -1.63416253467, 0.607719640344,           -1.0
 -2.47711403153, -3.94442885859, -2.29062439909, -2.26440326195,-0.624314537452, -3.87774338871, -4.78935292699, -2.82621704843, -4.33654882009, -4.01965168238, -1.10464092874, -2.71649691354, -5.21067656975, -4.97844094913, -2.65042460934, -4.54076896063, -4.07907379782, -3.78280537261, -3.82804316834, -1.33786911591,           -1.0
-0.397588611693, -1.72478899888, -1.18714898966, -1.13950858878,  1.36400408709,-0.797676080047, -3.37858872653, -2.32332470757,-0.929315518663,  1.11995464891, -2.16762172551, -1.39755156621,  1.48327779185, -3.81200826175,  2.17577607041,  1.05379824868,  1.66243835051, 0.952294488346,  -1.8519250779, 0.636417213026,           -1.0
  2.83280364989,  3.50522227931,  1.18428169169,  4.13760033903,  0.55062603773,  4.45257017718,  4.05387688791,  2.18124527164,  2.02219464872,  1.27601601933,  3.80054691573,  2.11947694708, 0.399378336736,  1.87297131763,0.0599128011945,  1.31307319409, 0.355002082841, 0.600102069139,  2.36774494979,-0.0956997971824,           -1.0
0.0832133178913,  0.33867065242,  -1.4186549919,-0.416987181234, -1.01491611097,-0.637956216841,-0.294607585779, 0.904492681686,-0.702606428655,  1.11081196226, -1.10346598386, -1.48091272193, -1.47616640477, -1.01594204198,-0.0472490098109,-0.016194064129, -1.80305521807, 0.181006131926, -1.32731220105, -1.09808511634,           -1.0
  3.29873409139,  2.69217072769,  2.36129553577,  3.23785521609,  1.48897019288,  1.72655151079,  2.40718464225,  3.51472467161,  2.75767036734,  2.23802718355,  3.04259386511,  2.77014649613,   2.7607934621,  2.03720090724,  3.17831817488,  2.54579181507,  3.88107186479,  3.97262234384,  2.22468506198,  3.29367575831,           -1.0
 0.473516598243,  2.31774370162,0.0269856406028, -1.34539787696, 0.106934746743, -2.53970259555,  1.15452619622, 0.802321528441,0.0203534071356,-0.608099179732,  2.88371323498, 0.281596843572,-0.612896503599, 0.238441086331,  1.71322301534, 0.267087588089, -0.81317642206,-0.497421457272, -1.42051582121,  1.58901445145,           -1.0
  1.02528087295, -1.19492038386, -2.84080139869, -2.36630722573, -2.73543654898, -1.42657829283, -4.53023135063, -2.23676095339, -2.45806655341, -2.87569502833, -1.10955421291,   -2.557262132, -2.77897710041, 0.912850837252, -3.38437003262, -2.85711288765,-0.0686677753743, -3.63028215207, -4.76899511352, -1.84463305958,           -1.0
  2.25000561151,  6.12806280562,  2.37617568315,  3.67676898754,  6.00236074436,  4.66834509907,    4.362629543,  5.26280025517,  3.14879064935,  1.73792270764,  2.18993460748,  3.21432436239,  2.50394025188,  3.52926383345,  3.58419187574,  4.50829723562,  3.65240034831,  4.08264265635,  6.36923553535,   4.8244977978,           -1.0
 0.253682303908,-0.128025933549, 0.617734137823, 0.454815447171,-0.326411409834,-0.756016853022,-0.595252253733, 0.754249479287,-0.221170501605, -1.01595656341,-0.124341108755, -2.26395714411,-0.154220267243,-0.0613452852247, -1.32734604396, 0.368053608834, 0.421762287029, -1.21399344206, -1.92353938316,  1.33764994513,           -1.0
  6.08257056574,  2.26976603691,-0.196423505519,-0.0770368175541,  1.00950460862,  1.27531305262, 0.620335792474,   1.9706684069,0.0611893152048,  3.18628218189,  2.62645012378, 0.120569390399,  2.62634496509,  3.06721643762,  2.34104897066,  1.49289161701, 0.246607342121,  2.41864065792,  2.50031145349,-0.0042879429509,           -1.0
  1.73525673348,  3.33543470319,  3.31927060373,  2.88191110264,  1.97122270583,  3.32158513372,  2.95557636911,  3.90886990432,  3.39591606407,  2.49287149091,  3.65006185011,  3.34393265195,  2.48915088957,  2.86794973723,   2.4364261991,  3.54671652352,  1.55232184561,  3.59221959575,  4.33539373647,  6.36720473809,           -1.0
  2.11186662846,  3.64722034591,  3.52168129489,  3.63705102207,  1.50977583634,  3.69990122211,  4.49051531796,  5.19102472391,   4.5724138315,  4.05963456602,  3.92336107623,  5.18091871715,  2.26702667033,  3.72770538629,  3.62726319767,  1.59268167587,  2.91382565998,   4.7425472863,  3.44772052952,  3.33544588863,           -1.0
-0.537877178315,   2.9802856992,  1.71633195933,  1.77447309206,  3.36690246838,  4.38562606796,  2.85189884445,  3.87989266361,  3.55244521162,  2.80154628405,  2.43589103386,   1.6848401991,  3.89468016043,  1.41685730122,  3.92004704523,   3.0323614498,  4.93051745627,  3.37047562108,   4.2989298195,  3.11438801623,           -1.0
  4.89555678892,  3.84861088753,   3.5707677536,  3.23167550261,  3.53527234423,   5.1848230611,  3.77755766952,  1.95226255777,  4.88348644758,  4.80380432723,  4.85538944322,   4.4881568915,  1.73001775424,  6.17505140028,  3.91973532856,  2.64863269306,  4.40850290377,  1.11180561556,  4.29687464934,  5.36641541428,           -1.0
  3.46273191631,  3.93750455823,  4.40569979838,  1.32214496841,  3.01703791368,   3.7874616023,  3.59654313534,0.0542462502078,  1.14536952362,-0.399133375567,  4.83854405659,  2.80971170171,  3.28391171107,  3.59810949895,  3.63052558242,  2.63670602808,  3.18158291226,  2.28271182066,  2.79441212979,  4.47583183097,           -1.0
  3.76256872807, 0.613028744889,  3.14289906723,  1.87466602457,  1.90030631399,  3.62373028229,  3.30437750175,  2.56157270853,  4.60165515276, 0.879297408339,  4.29162141732,  3.38452711859,  1.45182821905,  3.21051009546,  3.21697224967,  1.07693148778,  2.45542218881,  1.87029697088,  1.93087809411,  4.07626492617,           -1.0
-0.0286374849638,  2.40814315899,  1.53314217423, 0.557091770413,-0.136289892372,-0.0657235909612,  1.94167110492,  2.58070222155,  1.27169558158,  1.88131014187,  2.32472806828,  3.15975341867, -1.24685921082,  1.00539886246,-0.134496429024,-0.206883798543, 0.581602214591,  1.32420191361, 0.369988969225, 0.483994600405,           -1.0
  4.19618938788,  3.41908883844,  3.20235410222,  2.46744447013,  3.30871727355,  5.74217064813,  5.82698202149,  5.48863924235,  1.15674518718,  4.69686965498,  2.44236742997,  2.90051344844,   5.8175411778,   4.8619050505,  5.05731171084,  6.72529034905,  6.14583868909,  3.23598146083,  2.41700355285,  2.11917322473,           -1.0
  2.28241756832,  1.90024279177,  1.87811383161,  1.56000701086, 0.297340782124,  2.65795985875,   1.3258651015,  3.07819897914,   3.1140306478, 0.876926775283,  3.65777056884,  5.14208175708,  1.64672207733,  1.67571766547,  2.06501453417,  2.67221004508,  3.29192912445,  3.43944756806,  2.24767116333,  2.29778025975,           -1.0
-0.893903791646,  2.00517705484,  4.42825060958,  3.43555999172,   3.6881354712,-0.279190759956,   3.7462046394,  2.52080955126,  1.37565076266,  1.51164662929,  2.24246671879,  4.40020342624,   3.1539456074, 0.952512188378,  2.52211526981,  3.49265599533,  2.47065131262,   2.8655161448,  3.97369880563, 0.336837192727,           -1.0
-0.0553010974972,  3.37714555018,   3.7681335829,  5.22495090711,  1.95824119952,   4.2229740444,  5.90848007331,  4.01606679361,  3.60201212296,  2.91106680433,  1.41048222449,  2.20392962628,  4.02804058556,  3.79505889885,  2.66756739515,  3.93736399378,  5.17336416016,  3.92967045613,  3.79289531361,  5.18214044307,           -1.0
  4.51389862498,  3.77100147573,  4.46722682452,  4.06197624606,  2.49334875329,   6.6213797372,  3.82434392828,  3.30415784931,  6.21047720508,  5.08392737706,  2.99139604672,  4.00348399586,   5.3322331982,  2.02704236193,  3.90329165419,  2.99840295128,  3.01617082496,  2.78803505881,  5.10178640488,  4.57620281731,           -1.0
-0.312637160014, 0.955833742862, -3.11054792265, -1.59340826312, -1.39705539641,-0.646137577465, -2.81426452549,-0.855498267225,-0.091285230248,-0.960705340328, -2.96455464643, -2.56545263473,-0.636279200392,  0.93163403337,-0.886640342249, -2.01455648328, 0.571832115389, -2.91699090501, -4.32256166922, -1.92515472567,           -1.0
  2.61322037214,  0.29166428809,  2.83703029019, 0.157407601631,   3.5424200783,  1.61305983163,  1.14193341413,  0.26350673407,  1.16650124535,  1.83864608101, 0.244785396236,  1.19036227126, 0.908491344003,   1.8169571836,  1.21708732526, 0.773587536814,  1.86208361503, 0.446638808695,-0.987934040289,  3.46115655383,           -1.0
 -2.11767216868, -0.75890821694, -1.56812144334,-0.301043130626,-0.648376281782,-0.412050906907, -1.80651196608,-0.364745418696, -0.79980341894,   1.1522101241, -3.15551314504, -1.23313282132, 0.318805424982, -2.00108634242,-0.781718281199,-0.521221208911,-0.208891990765, -1.32714522773,-0.530381623355,  -1.1202993714,           -1.0
  3.64659524646,  3.46573775986,  4.37347791583,  1.95146659517,  4.47647563164,  2.50147950772,-0.0983381006489, 0.522333349422, 0.810688308928,   2.4378452551,  2.27276221241,  2.62465072854,  2.69237113029,  5.74922965145,  1.18523394187,  2.12197612354,  4.09823179588,  1.55547829098,  1.90855026556,  2.28326122808,           -1.0
  1.38365550234,  4.10165934129,  4.17109069182,  3.16767483341,   3.4858445698,  1.40264865998,  1.25642435994,  1.78923006901,  2.21335526738,  1.29754754503,  3.19143096981,  3.40844232193,  2.95699070471,  1.66506555615,  4.79001603934,  3.31814095757, 0.643636315068,   1.9096516203,  1.78855649392, 0.946588209214,           -1.0
 0.144559985461,  1.13242145955,  2.65463698311,   1.6122620456, 0.349728232573,-0.595085244095,-0.0198607044925, 0.109311554217,-0.940588067056, 0.606725947736,  2.84332792919,  3.16455266405,   1.7180892252,-0.679139844518,  2.24991442619, 0.727228787616,  1.76372214666,  2.62692328683,   2.4834144788,   2.2685397114,           -1.0
 -1.14783694686,-0.414154567514,-0.731037261472,-0.867200576467, 0.381656839769, -1.21076664804, -2.39701640493,0.0885715068022,-0.00997982428427, -2.84490687855, -1.02132446665, 0.142751959437, -1.69058937938, -1.52032279167,  1.21128534397, -2.34186238793, 0.500851100327,-0.606078379056, -3.73127243909,  1.10640582314,           -1.0
  2.05686607368, 0.497444342591,  3.06270075264,   3.8729900891,  1.47233076177,  1.98365141802,  4.98817691392,  2.09493547092,  3.48867396904,  6.12714178565,   2.7902529354,   1.1577386238,  3.33097858166, 0.829989728406,  1.24685765886,  2.00325720878,  2.32768653545, 0.904189055046,  5.15921935132,  2.79887903823,           -1.0
  2.95014830135,  1.08677146328, 0.834134936141, 0.686315428516,  1.38567985189,-0.160402225313,  1.15533549952,  1.88065763755, 0.896433853681, 0.238983647934,  1.24093307439, -1.90867131307,  1.54834106537,  1.08891281949,  1.50083644952,  2.30879067705,  2.79987208611, -1.12721116449,  1.08985333965, -1.42184740735,           -1.0
 -1.70926989209, -3.02873813342, -1.58418216562, -3.31129109221, -1.20353829024, -2.70079356378,-0.816946962886, -3.31626696809, -2.69937741689, -1.64367634101, -1.88799195913, -2.01071860302, -2.41585749455, -1.35813072678, -2.47463588122, -4.68426449162, -3.87407961773, -1.39095675123, -2.71531410297,-0.781403314914,           -1.0
 0.811603884192,-0.794815277503, 0.140956559784, -1.03140351114,-0.112401579297,0.0427268377897, -1.14621282898, -1.64406041512,-0.402835391655,-0.256219458697, -1.82444052553,  -1.7227942924, 0.315069069462,-0.869969622456, -1.40543293665,  -1.9373153732,-0.476900178324, -3.44610434376,-0.929382833693, -3.03895654278,           -1.0
  1.25397106007,  0.74256805609,  3.10291211685,  4.17598684058,  1.56816581559,  2.55277108922,  1.93729759089,  2.76992244029,  2.94732435762,  3.13289379548, 0.383099663575,  3.20956060137, 0.973099608524,-0.054868205468,   3.1540725706,  2.57413243459, 0.794797481244,  3.87966908836,    1.766767588,  2.94785196419,           -1.0
   2.7433488129,  2.94362235827,  6.36583959179,  5.17374940931,  2.79281582939,   3.9525781007,  5.01006002833,  2.81627801336,  3.46262712759,  3.07523091289,     4.61764731,  3.29802854433,  3.58434670813,  5.16776694036,  2.32874879934,  3.58285146272,  5.49265280831,  3.04759511413,  4.71130702717,  7.12981111188,           -1.0
 0.381822904282,  2.45071259659, 0.593319512401,  3.35323623041,-0.366153414427, 0.334553177079,   2.1026474565,  4.33117692212, 0.421096245295,  4.17256075715,  2.14607540121,  2.30234298098, -1.78172823715, 0.851864973232,-0.0681202268626,   0.8371823962,-0.986910747696,  1.37247701365, 0.427243062542,-0.861122799323,           -1.0
 0.211265751753,  -1.1786532347,  -3.6210518557, -2.77580100904,-0.102048935498, -2.67016760089, -3.27135775086, -1.33880293784, -3.60133860525, -1.80385882141,-0.770827641429, -1.92338425593, -1.23273578848, -4.02824996945, -2.29789317397, -1.76573153901, -3.52185127185, -1.63026973069, -1.07774512564, -2.18649606246,           -1.0
  -2.1030713453,-0.0518262588459, -3.14289580317,-0.732449036068,-0.939427273196, -2.52249231373, -4.07607529553, -2.92005726956, -2.88274060646, -1.94573108315, -3.26505539338, -1.79744674624,  -2.1960935319,-0.456183422084, -0.90179809548, -1.32524153156,  -2.6791411818, -1.29395615064, -5.21556239232,  -1.1495578771,           -1.0
  2.29567037191,    2.447309304,  1.29617520692, 0.518460841411,  1.00940396641,  3.63014207751, 0.709774890302, -1.51153153234,  1.14731657988,  1.46082547259,  2.89407966447,  2.03471320883,  2.36505469888,-0.383356450392, 0.800789593727,  2.23515384032,  2.83076971512,   2.9271063772,  1.36380021189,  3.50270502524,           -1.0
 -1.97811932666,-0.0164951136514,0.0301638520567,-0.578328146122,-0.161271060415, 0.941657431386, -0.31637290674, -2.09163826698,  0.22946717702,-0.0301796512717,-0.399078954064,-0.560848395119, 0.464530567655, -1.27267194083,  1.06655367891, -1.37848812082, 0.575254998222,   1.4195159244,-0.553703620503, 0.426759290738,           -1.0
 -1.70173705485, 0.370282256701,-0.944942957324, 0.793846491866, -1.83521038451, 0.828505854498,-0.536161940062,-0.206443503518,-0.789065962326,-0.375414409981,-0.402557642852,  2.53798344412,0.0918114109003,  1.58328635481,-0.0756068224944, 0.836180408184,  1.24590412706, -2.55868030755,-0.172110516332,-0.200343417909,           -1.0
  2.95651634177,  2.04156136852, -1.24096609072,-0.865441131434, 0.707310431848,  -1.5190464862, -2.18452334937, 0.736979395695, -2.84834812154,-0.595976508258, 0.309450304754, -0.69331206498,-0.659365609925, -1.15754336388, -1.88416356506, 0.804127288341, -0.90389974737, 0.726353073418, 0.538826709052, -1.39308091468,           -1.0
  6.33334117138,  2.24471510797,  1.35910359725,  2.82721524536,   1.8278634222,  2.00699357359, 0.523297760658,  1.51776945563, 0.635443839564,  2.61886900508,  1.31168707865,  2.35691932664,  3.72618797519,  3.17910713568,  3.61936522951,  2.92823690299,  4.36271165643, 0.375492012466,  1.18566593215,-0.645917472986,           -1.0
 0.467480278895, -2.24380924137, -1.89297454665, 0.494097961351, -1.04531079852,0.0520834313148,-0.611091957125,-0.581817776446,-0.427817729983, 0.692289795628, 0.344860876518, -2.36850611268, 0.170186465178, -1.78041424585, -1.18907037354, 0.544332735435,-0.855895146035, -1.45886152495, -1.23760974222,-0.825298738317,           -1.0
   1.7124095542, 0.427771725874, 0.622677490612,  1.86010339012,  1.28068450174, 0.936381918715,  1.07640459717,  2.55198458783,  2.73857060894,  2.29259990923,  1.04939290855,0.0240816025802,  3.16498669525,-0.508186365503,  2.67477281802,-0.551379777661, 0.627587336673, -1.40385621375,  1.70108158567,  1.75172281208,           -1.0
 -0.46953955129,  2.29116455755,  1.00761688554,-0.137439426418,-0.572660307467,  2.24711268136,  2.83847062957, 0.174774455467,  2.86050175013, 0.314015444229,   1.1317211427, 0.328437543099,  1.07636966969,  2.29100794455, -1.67291735436,  0.60307481106,-0.730966368259,-0.0339909284905,  2.27111116161,-0.806656415047,           -1.0
  1.62171101379,  1.80565276416,  1.99598170493,  4.32811446526,  1.22869064553,  2.96289168953,   2.7397721699,  2.05526708449,  1.24302438536,   2.0529744279,  2.39659509879,  3.81607024257,   1.2485956888,  2.64641923608,  1.97825371377,  2.58761467412,  2.69545953161,  1.23223316068,  2.09312742196,  2.09214943622,           -1.0
 -3.91337718438, -4.16752093951, -1.30267338561, -1.54954048838, -3.76255211613, -2.10302630492, -2.77671393948, -4.18288413135, -1.74320020977, -4.16802811495, -2.12222372298,   -3.258661887, -1.36703936462, -2.69923072847, -2.88145171621, -2.24445400347, -1.24961334519, -2.83383671822, -1.39868415803, -1.49896743344,           -1.0
  1.35639533914,-0.787160316325,-0.339659783657, 0.657005579048,   1.2544846788,  1.03883376427, -0.98174396799, 0.055673610584, 0.679947364521,-0.0300598211481,-0.964727500608, -2.53827675454,  2.47936112216,-0.504935051201,0.0227471596264,  1.09548286816,-0.316315678826, 0.448615162526,-0.998372330971, -1.23251327993,           -1.0
 -3.33100982695,-0.699591792618, -4.06425103046, -5.34319495131, -3.70413020455, -3.26331323378, -1.64327936798, -3.80841796195, -2.60158209853, -1.90972690272, -2.40556062222, -3.15028682749, -4.68659270635, -2.78593433199, -3.96394008535, -2.13556841463, -3.12025530985, -5.39464917431, -3.25975455501, -2.11919846648,           -1.0
  3.07672281507,    6.706471387,  9.44939756524,  4.39610286223,  5.40190180669,  6.11639410674,  7.20640105537,  4.54707700569,  4.48141552345,  6.49368443326,  3.58232845086,   6.1601846488,  4.97221154896,  9.65967396535,  4.97011383885,  5.43393676301,  8.48155228918,  3.04108227272,  7.84455631412,   4.2969362525,           -1.0
 0.829943143684,  2.49484917235,    1.019209021,  3.69261759674,  3.57170902654,  1.42015043347, 0.935808304296,  1.15441420021, -0.70340152416,  1.71325866909,  4.06037642747,  2.06223417768,  1.40215934093, -1.50157989317,  3.25941463277,  3.92877541308,-0.755134865256,  3.81525611647,  3.87467769941,  2.55211534425,           -1.0
  1.65366387675,  2.15079786159,  2.23389047702, 0.944942297868, 0.186563663851, 0.799033713283, 0.273393054861, -0.44185370286, -1.18051382384, -1.25426973027,  1.21605763037,  1.38349135761,  1.50843305466,  0.49445894355, 0.235808520687, 0.876703676033, 0.669003550441,  1.05637507241, 0.243602537786, 0.834885848966,           -1.0
  2.87941057827,  2.41059621473,  2.21064548526,  2.48007334881, 0.507424718856,  5.52817632714,   4.1806044676,  2.68981220277,  4.49334702273,  4.27475735469,  1.51753691092,  1.90994751074,  1.39475777847,  5.58778283341,-0.200707297737,  3.40685621727,  5.20517292032,   2.6927914569,  3.30519848084,  1.79003556486,           -1.0
    2.837713507,  3.12227641383,  3.95902306649,  2.99177558179,  2.73938505185,  5.77548544828,  5.24047832275,  3.52473738145,  4.43922952063,  3.76987491187,  2.70472486473,  4.02667611902,  3.43654850457,  4.17761243382,   3.0107010934,  4.76976173471,  3.51115620592,  4.47192330214,  4.74792770759,   2.9718179626,           -1.0
  3.90098116705,  4.92689528343,  4.82621998361,  3.66709238683,  4.10490168183,  4.28040755905,  1.82461927954,  2.81281822611,  3.68362913346,  4.05545008478,  4.00424162178,  5.43780381317,  3.19436731441,  4.31960821096,  2.61117427786,  3.47899578084,  4.07696941844,  2.74824884943,  2.58673005045,  5.17441891051,           -1.0
   2.2001243253,  3.16253403405, 0.881007660549,  1.17130922434, 0.547928644766,-0.0911220129596, 0.919716240563, 0.458566017687,  -1.7801315722,  2.22878589658, 0.492046225307,-0.948479189715,-0.690679773216, 0.566853104416,-0.630048568721,  2.78397086982,-0.892698104867, 0.351683860393,  1.51642360253,  3.10374271251,           -1.0
 -1.65630995663,   2.8262036055,  2.26953146653,  3.63516661044,  2.34868078911,  0.13579926461,  3.16527327192,  1.59925573577,  1.17154066819,  1.74237866682,  2.10948358695,  2.96642491336,   3.6396759674, -1.05891829368,  2.39891789873,  4.47244357348, 0.577273129566,  4.20990128484,  2.95466212223,  1.30999498081,           -1.0
  2.57799641356,  1.82878850181, 0.474721232881,  1.56758836469,  1.14899647093,  1.13964751245,  0.62616276083,  2.12649613873, 0.837415621431,  1.79072877681,  1.29462801036,  3.12716888088,  1.76265471575,  1.61018467087, 0.268147330727,   3.3308167922,  2.93099556025,  1.61995855575,   2.3088506867,   2.2926662933,           -1.0
 -1.29027851698, 0.582453636408,-0.355995648225, 0.741460209145, 0.576463443855,  1.15924850925,  2.10788586047,  1.67693058008, -1.54290390671,-0.127234380837, -0.17481980206,  1.13206110311, 0.127179697262,  1.18989671097,-0.0387847646375,  1.96117797603,  1.34500842573,  4.01928388739,  1.75958285722, 0.190404191577,           -1.0
   2.4911618893,  4.90202510466, 0.217681551362,   4.0330184328,   2.0061941523,  5.89398218256,  6.19051318066,  2.55975501384,  3.87744030549,  4.18471833972,  2.77619826622,  3.81063626816,  3.45830211338,  4.06663464994,  1.66600280641,  4.12912434367,  2.94146466969,  1.69514962144,  4.25103884851,  1.36791073974,           -1.0
 0.255215969845, 0.462018843989, -1.69125250092,  1.10610219174,-0.939806046426, 0.368595052317,-0.232435540948,  2.34127535672,  1.11229883471, 0.998867930254,  0.42690439278,  2.06315241344,0.0874305674693,-0.0550758117527,-0.350555863102,-0.0881551289331, 0.893053120443, 0.646506544827, 0.527927632138,-0.175611166398,           -1.0
  3.35350698407,  2.48222953675,  4.60531221345,  3.14121689261,  3.30428910313,  3.45253642196,  1.43497244087,  3.59932790964,  3.22580812422,  1.56606494065,  3.14463099918,  1.07737180214,  5.82704391791,  2.62137673875,  4.97253020109,  3.87182528159,  4.62915553547,  2.64544319787,  1.99836889412,  4.42548063655,           -1.0
-0.461844910986, -1.39292137525, 0.319564115953,   -1.059904752, -1.17233994873, -2.65107057375, 0.227241084157,  1.78515322379, 0.380185267073, -1.92221544192,-0.785294202892, 0.782827777662, -2.80061430104, 0.753749872269,-0.211506406836,-0.959475207179, -2.33801834406,0.0274897868598, -2.12705111629, -1.54250664454,           -1.0
 -2.19555407007, -2.33265488607, -3.31525215398, -1.55193890334, -2.83208514509, -1.07711212608, -2.81454109034,-0.758214865953,  -1.3695238777,-0.660739011851, -1.82286706424,-0.190784174604, -1.32878018314, -1.32982398653,  -1.5113613337, -0.86477460548,-0.192726502709, -2.20291342366, -2.40041253343, -1.98581751589,           -1.0
  1.99446750678,  2.88073143927,  1.13335002809,  2.76071437685,  3.03671839093,  3.98790146846,  3.64525822691, 0.952413813046,   3.2620652014,  3.43713186002,  2.64833596996,  1.19195482023,  3.48189836618, 0.850005497572,  2.33657103735,  2.46719444323,  1.68392330396,  1.63769306275,  2.36368243855, 0.645919824396,           -1.0
 -4.32216756092,-0.0680218501702, -3.91608583403,  -5.0794601205, -2.03403117077, -2.16092324661, -2.05154857534, -2.95846808413,-0.216344346496,-0.776851009767,  -1.3023082018,  1.50563920761, -3.21256497518, -3.50079116614,-0.546706183649, -3.90011691756,-0.643816163792, -2.00358785292, -2.08414447464, -2.30642538484,           -1.0
 -1.58945468753,  1.01054536795,  1.72684810626,  2.97976536628,-0.721279794408, -1.76790808403, 0.232629658277,   3.2144487661,-0.322760341255,  2.62959168303,    1.741121048, -1.13853044097, -1.55116284088, -2.11922464262, 0.586552210791, -3.15850195495, -2.98640393497,  1.21962189178, 0.102357726087, -1.46700813793,           -1.0
  1.31446373828,   1.5195706865, 0.297762517077,-0.476566657871,   1.3193586346,   2.2514504144,  2.70083017095,-0.683746647111,  1.51999247858, -1.45192786811, 0.530936856054,  1.50356495333, 0.228508194329,   1.8350427362,  2.15628050539,-0.157211713699,  1.55600462099, 0.922167449873,  1.24363498526,   1.2710513406,           -1.0
